Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-20 15:33:46.705482,1634744026.705482,dilithium5,1000,drop,JjTipflNuy.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-20 15:33:46.749363,1634744026.749363,dilithium5,1000,drop,JjTipflNuy.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 15:33:46.753243,1634744026.753243,dilithium5,1000,drop,JjTipflNuy.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:46.755546,1634744026.755546,dilithium5,1000,drop,JjTipflNuy.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:46.811638,1634744026.811638,dilithium5,1000,drop,JjTipflNuy.pcap,17,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:46.811656,1634744026.811656,dilithium5,1000,drop,JjTipflNuy.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:46.819616,1634744026.819616,dilithium5,1000,drop,JjTipflNuy.pcap,19,True,0,0,4434,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:46.819625,1634744026.819625,dilithium5,1000,drop,JjTipflNuy.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:46.828399,1634744026.828399,dilithium5,1000,drop,JjTipflNuy.pcap,21,True,0,0,2974,,ETH IP TCP,,·······AP···,,
2021-10-20 15:33:46.828400,1634744026.8284,dilithium5,1000,drop,JjTipflNuy.pcap,22,True,0,0,1514,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:46.828405,1634744026.828405,dilithium5,1000,drop,JjTipflNuy.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:46.828818,1634744026.828818,dilithium5,1000,drop,JjTipflNuy.pcap,24,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:46.832870,1634744026.83287,dilithium5,1000,drop,JjTipflNuy.pcap,25,True,0,0,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 15:33:46.832881,1634744026.832881,dilithium5,1000,drop,JjTipflNuy.pcap,26,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:46.836864,1634744026.836864,dilithium5,1000,drop,JjTipflNuy.pcap,27,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:46.841535,1634744026.841535,dilithium5,1000,drop,JjTipflNuy.pcap,28,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-20 15:33:46.843254,1634744026.843254,dilithium5,1000,drop,JjTipflNuy.pcap,29,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:46.879342,1634744026.879342,dilithium5,1000,drop,JjTipflNuy.pcap,30,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-20 15:33:46.879347,1634744026.879347,dilithium5,1000,drop,JjTipflNuy.pcap,31,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:50.499266,1634744030.499266,dilithium5,1000,drop,JjTipflNuy.pcap,35,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-20 15:33:50.544963,1634744030.544963,dilithium5,1000,drop,JjTipflNuy.pcap,36,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 15:33:50.548310,1634744030.54831,dilithium5,1000,drop,JjTipflNuy.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:50.548644,1634744030.548644,dilithium5,1000,drop,JjTipflNuy.pcap,38,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:50.594734,1634744030.594734,dilithium5,1000,drop,JjTipflNuy.pcap,39,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:50.597519,1634744030.597519,dilithium5,1000,drop,JjTipflNuy.pcap,40,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:50.603362,1634744030.603362,dilithium5,1000,drop,JjTipflNuy.pcap,41,True,1,1,4434,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:50.604156,1634744030.604156,dilithium5,1000,drop,JjTipflNuy.pcap,42,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:50.609086,1634744030.609086,dilithium5,1000,drop,JjTipflNuy.pcap,43,True,1,1,2974,,ETH IP TCP,,·······AP···,,
2021-10-20 15:33:50.609087,1634744030.609087,dilithium5,1000,drop,JjTipflNuy.pcap,44,True,1,1,1514,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:50.609092,1634744030.609092,dilithium5,1000,drop,JjTipflNuy.pcap,45,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:50.617823,1634744030.617823,dilithium5,1000,drop,JjTipflNuy.pcap,46,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:50.627271,1634744030.627271,dilithium5,1000,drop,JjTipflNuy.pcap,47,True,1,1,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 15:33:50.627278,1634744030.627278,dilithium5,1000,drop,JjTipflNuy.pcap,48,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:50.629122,1634744030.629122,dilithium5,1000,drop,JjTipflNuy.pcap,49,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:50.633357,1634744030.633357,dilithium5,1000,drop,JjTipflNuy.pcap,50,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-20 15:33:50.648473,1634744030.648473,dilithium5,1000,drop,JjTipflNuy.pcap,51,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:50.676637,1634744030.676637,dilithium5,1000,drop,JjTipflNuy.pcap,52,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-20 15:33:50.676645,1634744030.676645,dilithium5,1000,drop,JjTipflNuy.pcap,53,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:54.080005,1634744034.080005,dilithium5,1000,drop,JjTipflNuy.pcap,57,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-20 15:33:54.124769,1634744034.124769,dilithium5,1000,drop,JjTipflNuy.pcap,58,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 15:33:54.125615,1634744034.125615,dilithium5,1000,drop,JjTipflNuy.pcap,59,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:54.131929,1634744034.131929,dilithium5,1000,drop,JjTipflNuy.pcap,60,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:54.180272,1634744034.180272,dilithium5,1000,drop,JjTipflNuy.pcap,61,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:54.181790,1634744034.18179,dilithium5,1000,drop,JjTipflNuy.pcap,62,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:54.191383,1634744034.191383,dilithium5,1000,drop,JjTipflNuy.pcap,63,True,2,2,4434,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:54.192844,1634744034.192844,dilithium5,1000,drop,JjTipflNuy.pcap,64,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:54.203064,1634744034.203064,dilithium5,1000,drop,JjTipflNuy.pcap,65,True,2,2,2974,,ETH IP TCP,,·······AP···,,
2021-10-20 15:33:54.203065,1634744034.203065,dilithium5,1000,drop,JjTipflNuy.pcap,66,True,2,2,1514,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:54.203070,1634744034.20307,dilithium5,1000,drop,JjTipflNuy.pcap,67,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:54.206397,1634744034.206397,dilithium5,1000,drop,JjTipflNuy.pcap,68,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:54.212875,1634744034.212875,dilithium5,1000,drop,JjTipflNuy.pcap,69,True,2,2,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 15:33:54.212884,1634744034.212884,dilithium5,1000,drop,JjTipflNuy.pcap,70,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:54.220385,1634744034.220385,dilithium5,1000,drop,JjTipflNuy.pcap,71,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:54.222604,1634744034.222604,dilithium5,1000,drop,JjTipflNuy.pcap,72,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-20 15:33:54.226489,1634744034.226489,dilithium5,1000,drop,JjTipflNuy.pcap,73,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:54.263250,1634744034.26325,dilithium5,1000,drop,JjTipflNuy.pcap,74,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-20 15:33:54.263257,1634744034.263257,dilithium5,1000,drop,JjTipflNuy.pcap,75,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:57.868342,1634744037.868342,dilithium5,1000,drop,JjTipflNuy.pcap,79,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-20 15:33:57.912962,1634744037.912962,dilithium5,1000,drop,JjTipflNuy.pcap,80,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 15:33:57.916827,1634744037.916827,dilithium5,1000,drop,JjTipflNuy.pcap,81,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:57.923880,1634744037.92388,dilithium5,1000,drop,JjTipflNuy.pcap,82,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:57.970136,1634744037.970136,dilithium5,1000,drop,JjTipflNuy.pcap,83,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:57.971689,1634744037.971689,dilithium5,1000,drop,JjTipflNuy.pcap,84,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:57.978813,1634744037.978813,dilithium5,1000,drop,JjTipflNuy.pcap,85,True,3,3,4434,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:57.978825,1634744037.978825,dilithium5,1000,drop,JjTipflNuy.pcap,86,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:57.986218,1634744037.986218,dilithium5,1000,drop,JjTipflNuy.pcap,87,True,3,3,2974,,ETH IP TCP,,·······AP···,,
2021-10-20 15:33:57.986219,1634744037.986219,dilithium5,1000,drop,JjTipflNuy.pcap,88,True,3,3,1514,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:57.986236,1634744037.986236,dilithium5,1000,drop,JjTipflNuy.pcap,89,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:57.988004,1634744037.988004,dilithium5,1000,drop,JjTipflNuy.pcap,90,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:57.996932,1634744037.996932,dilithium5,1000,drop,JjTipflNuy.pcap,91,True,3,3,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 15:33:57.996938,1634744037.996938,dilithium5,1000,drop,JjTipflNuy.pcap,92,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:58.004217,1634744038.004217,dilithium5,1000,drop,JjTipflNuy.pcap,93,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:33:58.008272,1634744038.008272,dilithium5,1000,drop,JjTipflNuy.pcap,94,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-20 15:33:58.012783,1634744038.012783,dilithium5,1000,drop,JjTipflNuy.pcap,95,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-20 15:33:58.048804,1634744038.048804,dilithium5,1000,drop,JjTipflNuy.pcap,96,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-20 15:33:58.048810,1634744038.04881,dilithium5,1000,drop,JjTipflNuy.pcap,97,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:01.454806,1634744041.454806,dilithium5,1000,drop,JjTipflNuy.pcap,101,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-20 15:34:01.499350,1634744041.49935,dilithium5,1000,drop,JjTipflNuy.pcap,102,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 15:34:01.499380,1634744041.49938,dilithium5,1000,drop,JjTipflNuy.pcap,103,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:01.500506,1634744041.500506,dilithium5,1000,drop,JjTipflNuy.pcap,104,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:01.548287,1634744041.548287,dilithium5,1000,drop,JjTipflNuy.pcap,105,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:01.549822,1634744041.549822,dilithium5,1000,drop,JjTipflNuy.pcap,106,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:01.556138,1634744041.556138,dilithium5,1000,drop,JjTipflNuy.pcap,107,True,4,4,4434,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:01.559729,1634744041.559729,dilithium5,1000,drop,JjTipflNuy.pcap,108,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:01.568627,1634744041.568627,dilithium5,1000,drop,JjTipflNuy.pcap,109,True,4,4,4434,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:01.568632,1634744041.568632,dilithium5,1000,drop,JjTipflNuy.pcap,110,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:01.579525,1634744041.579525,dilithium5,1000,drop,JjTipflNuy.pcap,111,True,4,4,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 15:34:01.579530,1634744041.57953,dilithium5,1000,drop,JjTipflNuy.pcap,112,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:01.581538,1634744041.581538,dilithium5,1000,drop,JjTipflNuy.pcap,113,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:01.586742,1634744041.586742,dilithium5,1000,drop,JjTipflNuy.pcap,114,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-10-20 15:34:01.593987,1634744041.593987,dilithium5,1000,drop,JjTipflNuy.pcap,115,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:01.626563,1634744041.626563,dilithium5,1000,drop,JjTipflNuy.pcap,116,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-10-20 15:34:01.626571,1634744041.626571,dilithium5,1000,drop,JjTipflNuy.pcap,117,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:04.898902,1634744044.898902,dilithium5,1000,drop,JjTipflNuy.pcap,121,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-20 15:34:04.946117,1634744044.946117,dilithium5,1000,drop,JjTipflNuy.pcap,122,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 15:34:04.949657,1634744044.949657,dilithium5,1000,drop,JjTipflNuy.pcap,123,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:04.951399,1634744044.951399,dilithium5,1000,drop,JjTipflNuy.pcap,124,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:05.000816,1634744045.000816,dilithium5,1000,drop,JjTipflNuy.pcap,125,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:05.004321,1634744045.004321,dilithium5,1000,drop,JjTipflNuy.pcap,126,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:05.012242,1634744045.012242,dilithium5,1000,drop,JjTipflNuy.pcap,127,True,5,5,4434,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:05.013618,1634744045.013618,dilithium5,1000,drop,JjTipflNuy.pcap,128,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:05.023773,1634744045.023773,dilithium5,1000,drop,JjTipflNuy.pcap,129,True,5,5,2974,,ETH IP TCP,,·······AP···,,
2021-10-20 15:34:05.023774,1634744045.023774,dilithium5,1000,drop,JjTipflNuy.pcap,130,True,5,5,1514,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:05.023786,1634744045.023786,dilithium5,1000,drop,JjTipflNuy.pcap,131,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:05.027027,1634744045.027027,dilithium5,1000,drop,JjTipflNuy.pcap,132,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:05.038278,1634744045.038278,dilithium5,1000,drop,JjTipflNuy.pcap,133,True,5,5,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 15:34:05.038284,1634744045.038284,dilithium5,1000,drop,JjTipflNuy.pcap,134,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:05.045057,1634744045.045057,dilithium5,1000,drop,JjTipflNuy.pcap,135,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:05.059685,1634744045.059685,dilithium5,1000,drop,JjTipflNuy.pcap,136,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-20 15:34:05.068072,1634744045.068072,dilithium5,1000,drop,JjTipflNuy.pcap,137,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:05.090077,1634744045.090077,dilithium5,1000,drop,JjTipflNuy.pcap,138,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-20 15:34:05.090092,1634744045.090092,dilithium5,1000,drop,JjTipflNuy.pcap,139,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:08.535435,1634744048.535435,dilithium5,1000,drop,JjTipflNuy.pcap,143,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-20 15:34:08.583567,1634744048.583567,dilithium5,1000,drop,JjTipflNuy.pcap,144,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 15:34:08.584642,1634744048.584642,dilithium5,1000,drop,JjTipflNuy.pcap,145,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:08.586082,1634744048.586082,dilithium5,1000,drop,JjTipflNuy.pcap,146,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:08.637269,1634744048.637269,dilithium5,1000,drop,JjTipflNuy.pcap,147,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:08.643171,1634744048.643171,dilithium5,1000,drop,JjTipflNuy.pcap,148,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:08.644821,1634744048.644821,dilithium5,1000,drop,JjTipflNuy.pcap,149,True,6,6,4434,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:08.645418,1634744048.645418,dilithium5,1000,drop,JjTipflNuy.pcap,150,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:08.655969,1634744048.655969,dilithium5,1000,drop,JjTipflNuy.pcap,151,True,6,6,2974,,ETH IP TCP,,·······AP···,,
2021-10-20 15:34:08.655970,1634744048.65597,dilithium5,1000,drop,JjTipflNuy.pcap,152,True,6,6,1514,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:08.655975,1634744048.655975,dilithium5,1000,drop,JjTipflNuy.pcap,153,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:08.656497,1634744048.656497,dilithium5,1000,drop,JjTipflNuy.pcap,154,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:08.666771,1634744048.666771,dilithium5,1000,drop,JjTipflNuy.pcap,155,True,6,6,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 15:34:08.666781,1634744048.666781,dilithium5,1000,drop,JjTipflNuy.pcap,156,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:08.672770,1634744048.67277,dilithium5,1000,drop,JjTipflNuy.pcap,157,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:08.679445,1634744048.679445,dilithium5,1000,drop,JjTipflNuy.pcap,158,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-20 15:34:08.688482,1634744048.688482,dilithium5,1000,drop,JjTipflNuy.pcap,159,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:08.716992,1634744048.716992,dilithium5,1000,drop,JjTipflNuy.pcap,160,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-20 15:34:08.717001,1634744048.717001,dilithium5,1000,drop,JjTipflNuy.pcap,161,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:12.168409,1634744052.168409,dilithium5,1000,drop,JjTipflNuy.pcap,165,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-20 15:34:12.216929,1634744052.216929,dilithium5,1000,drop,JjTipflNuy.pcap,166,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 15:34:12.218376,1634744052.218376,dilithium5,1000,drop,JjTipflNuy.pcap,167,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:12.220335,1634744052.220335,dilithium5,1000,drop,JjTipflNuy.pcap,168,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:12.268108,1634744052.268108,dilithium5,1000,drop,JjTipflNuy.pcap,169,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:12.271810,1634744052.27181,dilithium5,1000,drop,JjTipflNuy.pcap,170,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:12.280395,1634744052.280395,dilithium5,1000,drop,JjTipflNuy.pcap,171,True,7,7,4434,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:12.283588,1634744052.283588,dilithium5,1000,drop,JjTipflNuy.pcap,172,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:12.290603,1634744052.290603,dilithium5,1000,drop,JjTipflNuy.pcap,173,True,7,7,2974,,ETH IP TCP,,·······AP···,,
2021-10-20 15:34:12.290603,1634744052.290603,dilithium5,1000,drop,JjTipflNuy.pcap,174,True,7,7,1514,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:12.290608,1634744052.290608,dilithium5,1000,drop,JjTipflNuy.pcap,175,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:12.297193,1634744052.297193,dilithium5,1000,drop,JjTipflNuy.pcap,176,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:12.309037,1634744052.309037,dilithium5,1000,drop,JjTipflNuy.pcap,177,True,7,7,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 15:34:12.309052,1634744052.309052,dilithium5,1000,drop,JjTipflNuy.pcap,178,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:12.313317,1634744052.313317,dilithium5,1000,drop,JjTipflNuy.pcap,179,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:12.325440,1634744052.32544,dilithium5,1000,drop,JjTipflNuy.pcap,180,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-20 15:34:12.352298,1634744052.352298,dilithium5,1000,drop,JjTipflNuy.pcap,181,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:12.352298,1634744052.352298,dilithium5,1000,drop,JjTipflNuy.pcap,182,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-20 15:34:12.352316,1634744052.352316,dilithium5,1000,drop,JjTipflNuy.pcap,183,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:15.819903,1634744055.819903,dilithium5,1000,drop,JjTipflNuy.pcap,187,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-20 15:34:15.863944,1634744055.863944,dilithium5,1000,drop,JjTipflNuy.pcap,188,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 15:34:15.868719,1634744055.868719,dilithium5,1000,drop,JjTipflNuy.pcap,189,True,8,8,54,,ETH IP TCP,,·······A····,,
