Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635767049.805304,1635767049.947569,49,142.26484298706055,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767053.591588,1635767053.737045,50,145.45702934265137,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767057.316013,1635767057.458588,51,142.57478713989258,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767061.102586,1635767061.240019,52,137.43305206298828,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767064.658498,1635767064.817338,53,158.83994102478027,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767068.348416,1635767068.487851,54,139.434814453125,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767072.138422,1635767072.283039,55,144.61708068847656,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767075.866023,1635767076.01914,56,153.11694145202637,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767079.51492,1635767079.656691,57,141.7710781097412,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767083.109632,1635767083.250473,58,140.84100723266602,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767086.562165,1635767086.707737,59,145.57194709777832,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767090.207409,1635767090.331262,60,123.85320663452148,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767093.8178,1635767093.968812,61,151.01194381713867,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767097.315573,1635767097.467917,62,152.3439884185791,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767100.8499,1635767100.997991,63,148.09107780456543,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767104.348592,1635767104.451244,64,102.65207290649414,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767107.787493,1635767107.927555,65,140.0620937347412,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767111.400828,1635767111.532218,66,131.39009475708008,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767114.921647,1635767115.028902,67,107.2549819946289,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767118.723206,1635767118.852341,68,129.1348934173584,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767122.548024,1635767122.699628,69,151.60417556762695,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767126.231112,1635767126.378482,70,147.3701000213623,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767129.736745,1635767129.891874,71,155.12895584106445,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767133.448988,1635767133.587601,72,138.6129856109619,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,3,10236,174,0,0,0,0,
1635767137.187119,1635767137.335956,73,148.83708953857422,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767140.627981,1635767140.802505,74,174.52406883239746,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767144.433008,1635767144.58443,75,151.42202377319336,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767147.990124,1635767148.136946,76,146.8219757080078,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767151.788478,1635767151.927819,77,139.3411159515381,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767155.622056,1635767155.772234,78,150.1779556274414,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767159.332594,1635767159.479522,79,146.928071975708,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767162.865217,1635767163.015893,80,150.67601203918457,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767166.299526,1635767166.475872,81,176.3460636138916,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767170.063502,1635767170.205701,82,142.19903945922852,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,5,10236,288,0,0,0,0,
1635767173.675717,1635767173.811468,83,135.75077056884766,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767177.435788,1635767177.564607,84,128.81898880004883,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767181.027045,1635767181.137942,85,110.89706420898438,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767184.869032,1635767185.011433,86,142.40097999572754,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767188.664421,1635767188.820182,87,155.7610034942627,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767192.25726,1635767192.391684,88,134.42397117614746,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767195.791073,1635767195.936813,89,145.74003219604492,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767199.567656,1635767199.726717,90,159.06095504760742,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767203.176537,1635767203.330604,91,154.0670394897461,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767206.745062,1635767206.876225,92,131.1628818511963,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767210.621574,1635767210.772997,93,151.42297744750977,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767214.354546,1635767214.492199,94,137.65287399291992,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767218.161677,1635767218.292349,95,130.67221641540527,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767221.909375,1635767222.068823,96,159.44814682006836,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767225.316159,1635767225.460552,97,144.3929672241211,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767229.072392,1635767229.221217,98,148.82493019104004,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767232.915469,1635767233.051631,99,136.16204261779785,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767236.444045,1635767236.543989,100,99.94387626647949,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767240.236501,1635767240.36862,101,132.11894035339355,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767243.870903,1635767244.023558,102,152.65488624572754,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767247.68825,1635767247.82508,103,136.82985305786133,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767251.20544,1635767251.311004,104,105.56387901306152,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767254.815607,1635767254.97962,105,164.01290893554688,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767258.614857,1635767258.753133,106,138.2761001586914,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,5,10236,288,0,0,0,0,
1635767262.137404,1635767262.269192,107,131.7880153656006,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767265.871876,1635767265.99145,108,119.57406997680664,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767269.569114,1635767269.683648,109,114.53413963317871,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767273.251394,1635767273.391503,110,140.10906219482422,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767277.061501,1635767277.213973,111,152.47201919555664,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767280.832053,1635767280.985387,112,153.3341407775879,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767284.474161,1635767284.598741,113,124.58014488220215,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767288.192032,1635767288.365332,114,173.29978942871094,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767291.779583,1635767291.935832,115,156.2490463256836,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767295.216517,1635767295.344106,116,127.58898735046387,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767298.838788,1635767298.982777,117,143.98908615112305,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767302.62375,1635767302.776625,118,152.87494659423828,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767306.387107,1635767306.529269,119,142.16208457946777,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767310.034023,1635767310.181305,120,147.28188514709473,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767313.688143,1635767313.84323,121,155.08699417114258,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767317.288061,1635767317.439139,122,151.0779857635498,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767320.748864,1635767320.888804,123,139.9400234222412,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767324.371546,1635767324.5163,124,144.75393295288086,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767327.983801,1635767328.138888,125,155.08699417114258,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767331.586777,1635767331.734917,126,148.13995361328125,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767335.297072,1635767335.431923,127,134.85097885131836,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767339.022445,1635767339.180245,128,157.79995918273926,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767342.587172,1635767342.74896,129,161.7879867553711,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767346.130593,1635767346.264193,130,133.59999656677246,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767349.79023,1635767349.935433,131,145.2028751373291,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767353.521864,1635767353.651191,132,129.32705879211426,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767357.168855,1635767357.293688,133,124.8331069946289,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767360.895037,1635767361.048276,134,153.23901176452637,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767364.744623,1635767364.900343,135,155.71999549865723,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767368.445991,1635767368.593161,136,147.1700668334961,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767371.923595,1635767372.068354,137,144.758939743042,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767375.336727,1635767375.482462,138,145.7350254058838,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767379.002926,1635767379.163193,139,160.26687622070312,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767382.778561,1635767382.915845,140,137.2838020324707,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767386.56439,1635767386.724347,141,159.9571704864502,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767390.400842,1635767390.508154,142,107.31196403503418,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767393.859918,1635767394.011364,143,151.44586563110352,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767397.6477,1635767397.795317,144,147.61686325073242,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767401.157183,1635767401.311128,145,153.9449691772461,dilithium3,1000,drop,BpOKoxhJFd.pcap,15,4,10344,228,0,0,0,0,
1635767404.573071,1635767404.723541,146,150.47001838684082,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767408.241961,1635767408.393186,147,151.22509002685547,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767411.668083,1635767411.788436,148,120.35298347473145,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767415.288486,1635767415.422596,149,134.1099739074707,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767418.742099,1635767418.861239,150,119.1399097442627,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767422.434808,1635767422.570668,151,135.85996627807617,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767425.860604,1635767426.007889,152,147.28498458862305,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767429.511819,1635767429.642211,153,130.39207458496094,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767433.168802,1635767433.300035,154,131.23297691345215,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767436.834117,1635767436.984056,155,149.93906021118164,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767440.630863,1635767440.790669,156,159.8060131072998,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767444.397522,1635767444.53654,157,139.01805877685547,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767448.213456,1635767448.355266,158,141.81017875671387,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767451.863511,1635767452.024294,159,160.7828140258789,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767455.661351,1635767455.819254,160,157.90295600891113,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767459.160724,1635767459.310836,161,150.11215209960938,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767462.601414,1635767462.74269,162,141.27612113952637,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767466.434483,1635767466.580657,163,146.17395401000977,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767470.167382,1635767470.310967,164,143.5849666595459,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767473.825405,1635767473.947873,165,122.46823310852051,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767477.227498,1635767477.38457,166,157.0718288421631,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767480.956189,1635767481.127935,167,171.74601554870605,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,5,10236,288,0,0,0,0,
1635767484.635486,1635767484.775611,168,140.12503623962402,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767488.138424,1635767488.291277,169,152.85301208496094,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767491.931511,1635767492.079384,170,147.8731632232666,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767495.502232,1635767495.634567,171,132.33494758605957,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767499.119591,1635767499.27863,172,159.03902053833008,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767502.631868,1635767502.781917,173,150.04920959472656,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767506.487972,1635767506.644293,174,156.32104873657227,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767510.024549,1635767510.167873,175,143.3238983154297,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767513.84478,1635767513.981176,176,136.39593124389648,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767517.626035,1635767517.744355,177,118.31998825073242,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767521.357094,1635767521.495148,178,138.05389404296875,dilithium3,1000,drop,BpOKoxhJFd.pcap,15,4,10344,228,0,0,0,0,
1635767525.084978,1635767525.225285,179,140.30694961547852,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767528.788028,1635767528.936158,180,148.12994003295898,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767532.269617,1635767532.38869,181,119.07291412353516,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767535.964959,1635767536.089502,182,124.5431900024414,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767539.550416,1635767539.696949,183,146.53301239013672,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767542.964485,1635767543.108495,184,144.01006698608398,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767546.434098,1635767546.572433,185,138.3349895477295,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767550.0907,1635767550.235787,186,145.08700370788574,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767553.599337,1635767553.755914,187,156.57687187194824,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767557.138878,1635767557.284151,188,145.27297019958496,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767560.862844,1635767560.997162,189,134.31811332702637,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767564.647035,1635767564.798263,190,151.2281894683838,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767568.174461,1635767568.334731,191,160.27021408081055,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767571.892018,1635767572.05383,192,161.81182861328125,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
