Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-01 10:40:10.279863,1635763210.279863,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:10.322394,1635763210.322394,dilithium2,1000,drop,gBrUEFrNWz.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:10.323607,1635763210.323607,dilithium2,1000,drop,gBrUEFrNWz.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:10.323890,1635763210.32389,dilithium2,1000,drop,gBrUEFrNWz.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:10.375103,1635763210.375103,dilithium2,1000,drop,gBrUEFrNWz.pcap,17,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:10.377611,1635763210.377611,dilithium2,1000,drop,gBrUEFrNWz.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:10.388405,1635763210.388405,dilithium2,1000,drop,gBrUEFrNWz.pcap,19,True,0,0,2974,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:10.388410,1635763210.38841,dilithium2,1000,drop,gBrUEFrNWz.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:10.403284,1635763210.403284,dilithium2,1000,drop,gBrUEFrNWz.pcap,21,True,0,0,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 10:40:10.403290,1635763210.40329,dilithium2,1000,drop,gBrUEFrNWz.pcap,22,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:10.412125,1635763210.412125,dilithium2,1000,drop,gBrUEFrNWz.pcap,23,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:10.412860,1635763210.41286,dilithium2,1000,drop,gBrUEFrNWz.pcap,24,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:10.422453,1635763210.422453,dilithium2,1000,drop,gBrUEFrNWz.pcap,25,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:10.458791,1635763210.458791,dilithium2,1000,drop,gBrUEFrNWz.pcap,26,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:10.458798,1635763210.458798,dilithium2,1000,drop,gBrUEFrNWz.pcap,27,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:13.920190,1635763213.92019,dilithium2,1000,drop,gBrUEFrNWz.pcap,31,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:13.968851,1635763213.968851,dilithium2,1000,drop,gBrUEFrNWz.pcap,32,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:13.972001,1635763213.972001,dilithium2,1000,drop,gBrUEFrNWz.pcap,33,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:13.973639,1635763213.973639,dilithium2,1000,drop,gBrUEFrNWz.pcap,34,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:14.003437,1635763214.003437,dilithium2,1000,drop,gBrUEFrNWz.pcap,35,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:14.022552,1635763214.022552,dilithium2,1000,drop,gBrUEFrNWz.pcap,36,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:14.022566,1635763214.022566,dilithium2,1000,drop,gBrUEFrNWz.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:14.035099,1635763214.035099,dilithium2,1000,drop,gBrUEFrNWz.pcap,38,True,1,1,2974,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:14.035104,1635763214.035104,dilithium2,1000,drop,gBrUEFrNWz.pcap,39,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:14.047886,1635763214.047886,dilithium2,1000,drop,gBrUEFrNWz.pcap,40,True,1,1,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 10:40:14.047899,1635763214.047899,dilithium2,1000,drop,gBrUEFrNWz.pcap,41,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:14.051695,1635763214.051695,dilithium2,1000,drop,gBrUEFrNWz.pcap,42,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:14.052304,1635763214.052304,dilithium2,1000,drop,gBrUEFrNWz.pcap,43,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:14.059889,1635763214.059889,dilithium2,1000,drop,gBrUEFrNWz.pcap,44,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:14.100715,1635763214.100715,dilithium2,1000,drop,gBrUEFrNWz.pcap,45,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:14.100730,1635763214.10073,dilithium2,1000,drop,gBrUEFrNWz.pcap,46,False,1,1,54,,ETH IP TCP,,·······A····,,
