Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635770684.139244,1635770684.243939,40,104.69484329223633,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635770687.984191,1635770688.108638,41,124.44710731506348,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635770691.647648,1635770691.771404,42,123.75593185424805,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635770695.330382,1635770695.458848,43,128.4658908843994,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770698.782316,1635770698.889215,44,106.89902305603027,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770702.193078,1635770702.296226,45,103.14798355102539,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635770705.761587,1635770705.852733,46,91.14599227905273,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635770709.519347,1635770709.639885,47,120.53799629211426,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635770713.130084,1635770713.251238,48,121.1540699005127,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3732,228,0,0,0,0,
1635770716.627732,1635770716.747258,49,119.52590942382812,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770720.254376,1635770720.377033,50,122.65706062316895,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770723.912834,1635770724.00253,51,89.69616889953613,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770727.654921,1635770727.778276,52,123.35491180419922,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635770731.268074,1635770731.391707,53,123.63290786743164,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3732,228,0,0,0,0,
1635770734.889173,1635770735.007722,54,118.54887008666992,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635770738.56741,1635770738.683483,55,116.0728931427002,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3738,228,0,0,0,0,
1635770742.319939,1635770742.425851,56,105.9122085571289,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635770745.976525,1635770746.083066,57,106.54091835021973,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635770749.684371,1635770749.79597,58,111.59896850585938,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770753.300062,1635770753.423464,59,123.40211868286133,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635770756.819915,1635770756.931177,60,111.26184463500977,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635770760.425894,1635770760.542041,61,116.14704132080078,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635770764.052444,1635770764.15799,62,105.5459976196289,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770767.575801,1635770767.69538,63,119.57907676696777,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635770771.239776,1635770771.366973,64,127.1970272064209,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635770774.888688,1635770775.020366,65,131.67786598205566,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635770778.295788,1635770778.392279,66,96.49085998535156,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635770781.891251,1635770782.011881,67,120.63002586364746,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770785.696963,1635770785.836442,68,139.4789218902588,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770789.414869,1635770789.538826,69,123.95691871643066,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770793.140572,1635770793.262762,70,122.18999862670898,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635770796.715715,1635770796.82818,71,112.46514320373535,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770800.447285,1635770800.565895,72,118.61014366149902,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3730,228,0,0,0,0,
1635770804.077617,1635770804.187426,73,109.80916023254395,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770807.68039,1635770807.778817,74,98.42705726623535,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635770811.388324,1635770811.501313,75,112.98894882202148,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635770814.834966,1635770814.943824,76,108.85810852050781,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635770818.34682,1635770818.460301,77,113.48080635070801,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770822.154217,1635770822.272027,78,117.81001091003418,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635770825.878866,1635770825.993844,79,114.97807502746582,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635770829.363892,1635770829.480284,80,116.39189720153809,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635770832.8552,1635770832.974805,81,119.60506439208984,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770836.58239,1635770836.704687,82,122.29704856872559,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635770840.340348,1635770840.448239,83,107.89108276367188,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635770843.931158,1635770844.035076,84,103.91783714294434,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635770847.705717,1635770847.831955,85,126.23786926269531,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635770851.444552,1635770851.579123,86,134.57107543945312,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635770854.946431,1635770855.080371,87,133.9399814605713,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635770858.369717,1635770858.480046,88,110.32915115356445,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770862.063571,1635770862.169165,89,105.59391975402832,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635770865.740666,1635770865.853942,90,113.27600479125977,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3680,228,0,0,0,0,
1635770869.445267,1635770869.565351,91,120.08404731750488,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635770873.040769,1635770873.1531,92,112.33091354370117,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635770876.695308,1635770876.795802,93,100.4941463470459,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635770880.379808,1635770880.496709,94,116.90115928649902,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770884.214365,1635770884.332233,95,117.86794662475586,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635770887.824041,1635770887.940951,96,116.91021919250488,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635770891.352861,1635770891.462143,97,109.28201675415039,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635770895.012091,1635770895.144336,98,132.24506378173828,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635770898.547576,1635770898.657001,99,109.42506790161133,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3738,228,0,0,0,0,
1635770902.188142,1635770902.323628,100,135.48588752746582,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635770905.712811,1635770905.827869,101,115.05794525146484,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635770909.52805,1635770909.660568,102,132.51805305480957,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3669,228,0,0,0,0,
1635770913.279756,1635770913.402579,103,122.82299995422363,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635770917.030421,1635770917.1492,104,118.77894401550293,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635770920.773289,1635770920.869192,105,95.90291976928711,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635770924.45083,1635770924.564133,106,113.30294609069824,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3732,228,0,0,0,0,
1635770928.017714,1635770928.152509,107,134.7949504852295,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635770931.491223,1635770931.592109,108,100.88586807250977,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635770935.131937,1635770935.248848,109,116.91093444824219,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635770938.753709,1635770938.880986,110,127.27689743041992,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770942.399914,1635770942.496325,111,96.41098976135254,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635770946.176927,1635770946.29847,112,121.54293060302734,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770949.828545,1635770949.938588,113,110.04281044006348,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635770953.612101,1635770953.736128,114,124.02701377868652,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770957.34465,1635770957.464084,115,119.43387985229492,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635770960.980458,1635770961.092414,116,111.95588111877441,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770964.452555,1635770964.561885,117,109.3301773071289,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3738,228,0,0,0,0,
1635770968.246739,1635770968.375422,118,128.68309020996094,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3734,228,0,0,0,0,
1635770971.950229,1635770972.068275,119,118.04604530334473,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3680,288,0,0,0,0,
1635770975.622271,1635770975.735282,120,113.01088333129883,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770979.360672,1635770979.483804,121,123.13199043273926,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770983.125106,1635770983.239463,122,114.35699462890625,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635770986.760674,1635770986.888321,123,127.64692306518555,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635770990.568958,1635770990.691982,124,123.02398681640625,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635770994.234438,1635770994.35413,125,119.69208717346191,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635770998.029237,1635770998.144703,126,115.46587944030762,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771001.855153,1635771001.972291,127,117.13790893554688,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771005.488633,1635771005.604131,128,115.49806594848633,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771009.167619,1635771009.279436,129,111.8171215057373,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771012.964344,1635771013.064619,130,100.27503967285156,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771016.667862,1635771016.786761,131,118.89910697937012,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771020.32635,1635771020.455236,132,128.88598442077637,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771024.122863,1635771024.242792,133,119.92883682250977,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771027.778085,1635771027.893188,134,115.10300636291504,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771031.34081,1635771031.45996,135,119.14992332458496,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771035.064097,1635771035.168728,136,104.63118553161621,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771038.827493,1635771038.94455,137,117.05708503723145,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771042.466472,1635771042.59151,138,125.03814697265625,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771046.228633,1635771046.317732,139,89.09916877746582,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3680,228,0,0,0,0,
1635771049.980131,1635771050.105584,140,125.45299530029297,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3734,228,0,0,0,0,
1635771053.912771,1635771054.03158,141,118.80898475646973,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771057.659304,1635771057.771402,142,112.09797859191895,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635771061.382079,1635771061.503663,143,121.58417701721191,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771065.156734,1635771065.274658,144,117.92397499084473,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771068.9318,1635771069.059443,145,127.64310836791992,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3681,228,0,0,0,0,
1635771072.393781,1635771072.531735,146,137.9539966583252,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771076.211107,1635771076.335992,147,124.88508224487305,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771080.018489,1635771080.129693,148,111.20414733886719,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771083.786644,1635771083.910674,149,124.03011322021484,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771087.439882,1635771087.551607,150,111.724853515625,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771091.012486,1635771091.124419,151,111.93299293518066,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771094.535861,1635771094.653235,152,117.37394332885742,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771098.074118,1635771098.192704,153,118.58606338500977,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771101.874694,1635771102.000214,154,125.51999092102051,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771105.795604,1635771105.914339,155,118.73507499694824,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771109.501587,1635771109.623494,156,121.90699577331543,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771113.27126,1635771113.379872,157,108.612060546875,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771116.89827,1635771117.004743,158,106.47320747375488,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635771120.694731,1635771120.820587,159,125.85592269897461,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635771124.40878,1635771124.516148,160,107.36799240112305,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771128.027024,1635771128.140528,161,113.50393295288086,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771131.866513,1635771131.996231,162,129.71806526184082,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635771135.397379,1635771135.509919,163,112.54000663757324,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635771139.232109,1635771139.372569,164,140.46001434326172,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771142.835628,1635771142.963833,165,128.2050609588623,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771146.571126,1635771146.6712,166,100.07405281066895,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635771150.291818,1635771150.417443,167,125.6251335144043,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3677,288,0,0,0,0,
1635771153.968142,1635771154.091812,168,123.66986274719238,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771157.655182,1635771157.776521,169,121.33908271789551,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3738,228,0,0,0,0,
1635771161.153405,1635771161.263814,170,110.40902137756348,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771164.783966,1635771164.90768,171,123.71397018432617,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771168.546631,1635771168.661147,172,114.51601982116699,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771172.279321,1635771172.4238,173,144.47903633117676,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771175.967598,1635771176.078146,174,110.54801940917969,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771179.702632,1635771179.828402,175,125.77009201049805,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771183.393728,1635771183.520873,176,127.14505195617676,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771186.922932,1635771187.054645,177,131.7131519317627,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771190.5502,1635771190.671586,178,121.38605117797852,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771194.212604,1635771194.340976,179,128.3719539642334,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771197.899974,1635771198.027314,180,127.33983993530273,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3738,228,0,0,0,0,
1635771201.624273,1635771201.729012,181,104.73895072937012,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771205.357805,1635771205.483531,182,125.72598457336426,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771209.084347,1635771209.184315,183,99.96795654296875,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771212.656005,1635771212.771292,184,115.28706550598145,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771216.37598,1635771216.488829,185,112.84899711608887,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771220.172044,1635771220.292209,186,120.16487121582031,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771223.957902,1635771224.084185,187,126.28293037414551,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771227.628278,1635771227.748486,188,120.2080249786377,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771231.30689,1635771231.431998,189,125.10800361633301,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771234.9317,1635771235.055691,190,123.99101257324219,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3670,228,0,0,0,0,
1635771238.703314,1635771238.809424,191,106.1098575592041,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771242.286566,1635771242.375298,192,88.73200416564941,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771246.072764,1635771246.183976,193,111.21201515197754,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771249.713249,1635771249.820496,194,107.24711418151855,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771253.448879,1635771253.568476,195,119.59695816040039,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
