Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-01 12:42:21.798189,1635770541.798189,falcon512,1000,drop,xwGSnIdTxd.pcap,39,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:21.836308,1635770541.836308,falcon512,1000,drop,xwGSnIdTxd.pcap,40,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:21.836326,1635770541.836326,falcon512,1000,drop,xwGSnIdTxd.pcap,41,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:25.286925,1635770545.286925,falcon512,1000,drop,xwGSnIdTxd.pcap,45,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-01 12:42:25.336172,1635770545.336172,falcon512,1000,drop,xwGSnIdTxd.pcap,46,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 12:42:25.339525,1635770545.339525,falcon512,1000,drop,xwGSnIdTxd.pcap,47,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:25.340673,1635770545.340673,falcon512,1000,drop,xwGSnIdTxd.pcap,48,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:25.392563,1635770545.392563,falcon512,1000,drop,xwGSnIdTxd.pcap,49,True,2,2,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 12:42:25.395937,1635770545.395937,falcon512,1000,drop,xwGSnIdTxd.pcap,50,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:25.406272,1635770545.406272,falcon512,1000,drop,xwGSnIdTxd.pcap,51,True,2,2,1177,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 12:42:25.406277,1635770545.406277,falcon512,1000,drop,xwGSnIdTxd.pcap,52,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:25.413298,1635770545.413298,falcon512,1000,drop,xwGSnIdTxd.pcap,53,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:25.414102,1635770545.414102,falcon512,1000,drop,xwGSnIdTxd.pcap,54,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:25.423620,1635770545.42362,falcon512,1000,drop,xwGSnIdTxd.pcap,55,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:25.466951,1635770545.466951,falcon512,1000,drop,xwGSnIdTxd.pcap,56,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:25.466966,1635770545.466966,falcon512,1000,drop,xwGSnIdTxd.pcap,57,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:29.018061,1635770549.018061,falcon512,1000,drop,xwGSnIdTxd.pcap,61,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-01 12:42:29.064432,1635770549.064432,falcon512,1000,drop,xwGSnIdTxd.pcap,62,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 12:42:29.064530,1635770549.06453,falcon512,1000,drop,xwGSnIdTxd.pcap,63,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:29.067809,1635770549.067809,falcon512,1000,drop,xwGSnIdTxd.pcap,64,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:29.115848,1635770549.115848,falcon512,1000,drop,xwGSnIdTxd.pcap,65,True,3,3,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 12:42:29.115868,1635770549.115868,falcon512,1000,drop,xwGSnIdTxd.pcap,66,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:29.129090,1635770549.12909,falcon512,1000,drop,xwGSnIdTxd.pcap,67,True,3,3,1173,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 12:42:29.129097,1635770549.129097,falcon512,1000,drop,xwGSnIdTxd.pcap,68,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:29.134371,1635770549.134371,falcon512,1000,drop,xwGSnIdTxd.pcap,69,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:29.136556,1635770549.136556,falcon512,1000,drop,xwGSnIdTxd.pcap,70,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:29.142475,1635770549.142475,falcon512,1000,drop,xwGSnIdTxd.pcap,71,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:29.179199,1635770549.179199,falcon512,1000,drop,xwGSnIdTxd.pcap,72,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:29.179217,1635770549.179217,falcon512,1000,drop,xwGSnIdTxd.pcap,73,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:32.680434,1635770552.680434,falcon512,1000,drop,xwGSnIdTxd.pcap,77,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-01 12:42:32.726165,1635770552.726165,falcon512,1000,drop,xwGSnIdTxd.pcap,78,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 12:42:32.727097,1635770552.727097,falcon512,1000,drop,xwGSnIdTxd.pcap,79,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:32.736106,1635770552.736106,falcon512,1000,drop,xwGSnIdTxd.pcap,80,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:32.763481,1635770552.763481,falcon512,1000,drop,xwGSnIdTxd.pcap,81,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:32.784391,1635770552.784391,falcon512,1000,drop,xwGSnIdTxd.pcap,82,True,4,4,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 12:42:32.784406,1635770552.784406,falcon512,1000,drop,xwGSnIdTxd.pcap,83,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:32.801048,1635770552.801048,falcon512,1000,drop,xwGSnIdTxd.pcap,84,True,4,4,1173,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 12:42:32.801056,1635770552.801056,falcon512,1000,drop,xwGSnIdTxd.pcap,85,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:32.804939,1635770552.804939,falcon512,1000,drop,xwGSnIdTxd.pcap,86,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:32.809195,1635770552.809195,falcon512,1000,drop,xwGSnIdTxd.pcap,87,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:32.819464,1635770552.819464,falcon512,1000,drop,xwGSnIdTxd.pcap,88,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:32.859797,1635770552.859797,falcon512,1000,drop,xwGSnIdTxd.pcap,89,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:32.859805,1635770552.859805,falcon512,1000,drop,xwGSnIdTxd.pcap,90,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:36.213553,1635770556.213553,falcon512,1000,drop,xwGSnIdTxd.pcap,94,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-01 12:42:36.262990,1635770556.26299,falcon512,1000,drop,xwGSnIdTxd.pcap,95,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 12:42:36.264307,1635770556.264307,falcon512,1000,drop,xwGSnIdTxd.pcap,96,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:36.266782,1635770556.266782,falcon512,1000,drop,xwGSnIdTxd.pcap,97,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:36.287853,1635770556.287853,falcon512,1000,drop,xwGSnIdTxd.pcap,98,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:36.318294,1635770556.318294,falcon512,1000,drop,xwGSnIdTxd.pcap,99,True,5,5,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 12:42:36.318299,1635770556.318299,falcon512,1000,drop,xwGSnIdTxd.pcap,100,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:36.327007,1635770556.327007,falcon512,1000,drop,xwGSnIdTxd.pcap,101,True,5,5,1177,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 12:42:36.327014,1635770556.327014,falcon512,1000,drop,xwGSnIdTxd.pcap,102,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:36.328839,1635770556.328839,falcon512,1000,drop,xwGSnIdTxd.pcap,103,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:36.347452,1635770556.347452,falcon512,1000,drop,xwGSnIdTxd.pcap,104,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:36.350747,1635770556.350747,falcon512,1000,drop,xwGSnIdTxd.pcap,105,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:36.378351,1635770556.378351,falcon512,1000,drop,xwGSnIdTxd.pcap,106,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:36.378362,1635770556.378362,falcon512,1000,drop,xwGSnIdTxd.pcap,107,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:39.644349,1635770559.644349,falcon512,1000,drop,xwGSnIdTxd.pcap,111,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-01 12:42:39.691118,1635770559.691118,falcon512,1000,drop,xwGSnIdTxd.pcap,112,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 12:42:39.694241,1635770559.694241,falcon512,1000,drop,xwGSnIdTxd.pcap,113,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:39.695952,1635770559.695952,falcon512,1000,drop,xwGSnIdTxd.pcap,114,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:39.744029,1635770559.744029,falcon512,1000,drop,xwGSnIdTxd.pcap,115,True,6,6,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 12:42:39.745618,1635770559.745618,falcon512,1000,drop,xwGSnIdTxd.pcap,116,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:39.758111,1635770559.758111,falcon512,1000,drop,xwGSnIdTxd.pcap,117,True,6,6,1176,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 12:42:39.758116,1635770559.758116,falcon512,1000,drop,xwGSnIdTxd.pcap,118,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:39.770403,1635770559.770403,falcon512,1000,drop,xwGSnIdTxd.pcap,119,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:39.774395,1635770559.774395,falcon512,1000,drop,xwGSnIdTxd.pcap,120,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:39.782364,1635770559.782364,falcon512,1000,drop,xwGSnIdTxd.pcap,121,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:39.814114,1635770559.814114,falcon512,1000,drop,xwGSnIdTxd.pcap,122,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:39.814127,1635770559.814127,falcon512,1000,drop,xwGSnIdTxd.pcap,123,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:43.439527,1635770563.439527,falcon512,1000,drop,xwGSnIdTxd.pcap,127,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-01 12:42:43.488657,1635770563.488657,falcon512,1000,drop,xwGSnIdTxd.pcap,128,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 12:42:43.492223,1635770563.492223,falcon512,1000,drop,xwGSnIdTxd.pcap,129,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:43.496482,1635770563.496482,falcon512,1000,drop,xwGSnIdTxd.pcap,130,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:43.542815,1635770563.542815,falcon512,1000,drop,xwGSnIdTxd.pcap,131,True,7,7,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 12:42:43.544575,1635770563.544575,falcon512,1000,drop,xwGSnIdTxd.pcap,132,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:43.551776,1635770563.551776,falcon512,1000,drop,xwGSnIdTxd.pcap,133,True,7,7,1178,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 12:42:43.551783,1635770563.551783,falcon512,1000,drop,xwGSnIdTxd.pcap,134,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:43.556630,1635770563.55663,falcon512,1000,drop,xwGSnIdTxd.pcap,135,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:43.564305,1635770563.564305,falcon512,1000,drop,xwGSnIdTxd.pcap,136,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:43.574848,1635770563.574848,falcon512,1000,drop,xwGSnIdTxd.pcap,137,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:43.604039,1635770563.604039,falcon512,1000,drop,xwGSnIdTxd.pcap,138,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:43.604049,1635770563.604049,falcon512,1000,drop,xwGSnIdTxd.pcap,139,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:47.079137,1635770567.079137,falcon512,1000,drop,xwGSnIdTxd.pcap,143,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-01 12:42:47.127053,1635770567.127053,falcon512,1000,drop,xwGSnIdTxd.pcap,144,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 12:42:47.132888,1635770567.132888,falcon512,1000,drop,xwGSnIdTxd.pcap,145,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:47.133611,1635770567.133611,falcon512,1000,drop,xwGSnIdTxd.pcap,146,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:47.183147,1635770567.183147,falcon512,1000,drop,xwGSnIdTxd.pcap,147,True,8,8,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 12:42:47.183180,1635770567.18318,falcon512,1000,drop,xwGSnIdTxd.pcap,148,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:47.189663,1635770567.189663,falcon512,1000,drop,xwGSnIdTxd.pcap,149,True,8,8,1176,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 12:42:47.189670,1635770567.18967,falcon512,1000,drop,xwGSnIdTxd.pcap,150,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:47.202750,1635770567.20275,falcon512,1000,drop,xwGSnIdTxd.pcap,151,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:47.230251,1635770567.230251,falcon512,1000,drop,xwGSnIdTxd.pcap,152,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:47.246488,1635770567.246488,falcon512,1000,drop,xwGSnIdTxd.pcap,153,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:47.246489,1635770567.246489,falcon512,1000,drop,xwGSnIdTxd.pcap,154,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:47.247971,1635770567.247971,falcon512,1000,drop,xwGSnIdTxd.pcap,155,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:50.485837,1635770570.485837,falcon512,1000,drop,xwGSnIdTxd.pcap,159,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-01 12:42:50.523651,1635770570.523651,falcon512,1000,drop,xwGSnIdTxd.pcap,160,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 12:42:50.523725,1635770570.523725,falcon512,1000,drop,xwGSnIdTxd.pcap,161,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:50.524320,1635770570.52432,falcon512,1000,drop,xwGSnIdTxd.pcap,162,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:50.572637,1635770570.572637,falcon512,1000,drop,xwGSnIdTxd.pcap,163,True,9,9,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 12:42:50.572653,1635770570.572653,falcon512,1000,drop,xwGSnIdTxd.pcap,164,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:50.587858,1635770570.587858,falcon512,1000,drop,xwGSnIdTxd.pcap,165,True,9,9,1178,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 12:42:50.587863,1635770570.587863,falcon512,1000,drop,xwGSnIdTxd.pcap,166,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:50.596115,1635770570.596115,falcon512,1000,drop,xwGSnIdTxd.pcap,167,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:50.607214,1635770570.607214,falcon512,1000,drop,xwGSnIdTxd.pcap,168,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:50.613170,1635770570.61317,falcon512,1000,drop,xwGSnIdTxd.pcap,169,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:50.643072,1635770570.643072,falcon512,1000,drop,xwGSnIdTxd.pcap,170,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:50.643081,1635770570.643081,falcon512,1000,drop,xwGSnIdTxd.pcap,171,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:54.183945,1635770574.183945,falcon512,1000,drop,xwGSnIdTxd.pcap,175,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-11-01 12:42:54.225712,1635770574.225712,falcon512,1000,drop,xwGSnIdTxd.pcap,176,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 12:42:54.225799,1635770574.225799,falcon512,1000,drop,xwGSnIdTxd.pcap,177,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:54.226032,1635770574.226032,falcon512,1000,drop,xwGSnIdTxd.pcap,178,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:54.275478,1635770574.275478,falcon512,1000,drop,xwGSnIdTxd.pcap,179,True,10,10,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 12:42:54.278692,1635770574.278692,falcon512,1000,drop,xwGSnIdTxd.pcap,180,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:54.287085,1635770574.287085,falcon512,1000,drop,xwGSnIdTxd.pcap,181,True,10,10,1177,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 12:42:54.287102,1635770574.287102,falcon512,1000,drop,xwGSnIdTxd.pcap,182,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:54.291898,1635770574.291898,falcon512,1000,drop,xwGSnIdTxd.pcap,183,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:54.292772,1635770574.292772,falcon512,1000,drop,xwGSnIdTxd.pcap,184,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:54.303454,1635770574.303454,falcon512,1000,drop,xwGSnIdTxd.pcap,185,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:54.336110,1635770574.33611,falcon512,1000,drop,xwGSnIdTxd.pcap,186,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:54.336118,1635770574.336118,falcon512,1000,drop,xwGSnIdTxd.pcap,187,False,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:57.883063,1635770577.883063,falcon512,1000,drop,xwGSnIdTxd.pcap,191,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-11-01 12:42:57.923732,1635770577.923732,falcon512,1000,drop,xwGSnIdTxd.pcap,192,True,11,11,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 12:42:57.927079,1635770577.927079,falcon512,1000,drop,xwGSnIdTxd.pcap,193,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:57.927839,1635770577.927839,falcon512,1000,drop,xwGSnIdTxd.pcap,194,True,11,11,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:57.976354,1635770577.976354,falcon512,1000,drop,xwGSnIdTxd.pcap,195,True,11,11,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 12:42:57.979084,1635770577.979084,falcon512,1000,drop,xwGSnIdTxd.pcap,196,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:57.990811,1635770577.990811,falcon512,1000,drop,xwGSnIdTxd.pcap,197,True,11,11,1181,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 12:42:57.990816,1635770577.990816,falcon512,1000,drop,xwGSnIdTxd.pcap,198,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:57.998923,1635770577.998923,falcon512,1000,drop,xwGSnIdTxd.pcap,199,True,11,11,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:42:58.010254,1635770578.010254,falcon512,1000,drop,xwGSnIdTxd.pcap,200,False,11,11,54,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:58.018302,1635770578.018302,falcon512,1000,drop,xwGSnIdTxd.pcap,201,False,11,11,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:42:58.048593,1635770578.048593,falcon512,1000,drop,xwGSnIdTxd.pcap,202,False,11,11,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:42:58.048605,1635770578.048605,falcon512,1000,drop,xwGSnIdTxd.pcap,203,False,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:43:01.527487,1635770581.527487,falcon512,1000,drop,xwGSnIdTxd.pcap,207,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-11-01 12:43:01.573631,1635770581.573631,falcon512,1000,drop,xwGSnIdTxd.pcap,208,True,12,12,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 12:43:01.575806,1635770581.575806,falcon512,1000,drop,xwGSnIdTxd.pcap,209,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:43:01.577844,1635770581.577844,falcon512,1000,drop,xwGSnIdTxd.pcap,210,True,12,12,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:43:01.625696,1635770581.625696,falcon512,1000,drop,xwGSnIdTxd.pcap,211,True,12,12,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 12:43:01.627234,1635770581.627234,falcon512,1000,drop,xwGSnIdTxd.pcap,212,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:43:01.637837,1635770581.637837,falcon512,1000,drop,xwGSnIdTxd.pcap,213,True,12,12,1179,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 12:43:01.637842,1635770581.637842,falcon512,1000,drop,xwGSnIdTxd.pcap,214,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:43:01.640201,1635770581.640201,falcon512,1000,drop,xwGSnIdTxd.pcap,215,True,12,12,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 12:43:01.642552,1635770581.642552,falcon512,1000,drop,xwGSnIdTxd.pcap,216,False,12,12,54,,ETH IP TCP,,·······A···F,,
2021-11-01 12:43:01.643727,1635770581.643727,falcon512,1000,drop,xwGSnIdTxd.pcap,217,False,12,12,60,,ETH IP TCP,,·······A····,,
2021-11-01 12:43:01.688084,1635770581.688084,falcon512,1000,drop,xwGSnIdTxd.pcap,218,False,12,12,60,,ETH IP TCP,,·······A···F,,
2021-11-01 12:43:01.688091,1635770581.688091,falcon512,1000,drop,xwGSnIdTxd.pcap,219,False,12,12,54,,ETH IP TCP,,·······A····,,
2021-11-01 12:43:05.332578,1635770585.332578,falcon512,1000,drop,xwGSnIdTxd.pcap,223,True,13,13,74,,ETH IP TCP,,··········S·,,
