Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644084740.518036,1644084740.520079,55,2.043008804321289,falcon1024,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644084741.540067,1644084741.542716,56,2.649068832397461,falcon1024,1000,loss,0%,6,9,4292,1430,9,9,4087,1005,
1644084742.559665,1644084742.561998,57,2.332925796508789,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084743.583264,1644084743.5857,58,2.435922622680664,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084744.604224,1644084744.606944,59,2.7201175689697266,falcon1024,1000,loss,0%,6,7,4296,1280,9,7,4091,939,
1644084745.627051,1644084745.630806,60,3.754854202270508,falcon1024,1000,loss,0%,4,9,4069,1428,8,9,3948,1003,
1644084746.654666,1644084746.6576,61,2.933979034423828,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644084747.673959,1644084747.676535,62,2.5758743286132812,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084748.698521,1644084748.701039,63,2.518177032470703,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084749.717743,1644084749.720903,64,3.1599998474121094,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644084750.763058,1644084750.766012,65,2.9540061950683594,falcon1024,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644084751.778294,1644084751.781164,66,2.869844436645508,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084752.808241,1644084752.810966,67,2.7251243591308594,falcon1024,1000,loss,0%,6,10,4293,1501,9,10,4088,1034,
1644084753.82972,1644084753.831686,68,1.9659996032714844,falcon1024,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644084754.849988,1644084754.853906,69,3.9179325103759766,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084755.872746,1644084755.874859,70,2.1131038665771484,falcon1024,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644084756.888381,1644084756.891072,71,2.691030502319336,falcon1024,1000,loss,0%,6,7,4291,1280,9,7,4086,939,
1644084757.91761,1644084757.919793,72,2.1829605102539062,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084758.935124,1644084758.937107,73,1.9831657409667969,falcon1024,1000,loss,0%,4,9,4080,1428,8,9,3959,1003,
1644084759.952322,1644084759.955053,74,2.7310848236083984,falcon1024,1000,loss,0%,6,8,4291,1355,9,8,4086,972,
1644084760.973037,1644084760.975342,75,2.3050308227539062,falcon1024,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644084761.99356,1644084761.995951,76,2.3908615112304688,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084763.012404,1644084763.014846,77,2.4421215057373047,falcon1024,1000,loss,0%,4,7,4075,1280,8,7,3954,939,
1644084764.03891,1644084764.042139,78,3.2291412353515625,falcon1024,1000,loss,0%,4,10,4080,1503,8,10,3959,1036,
1644084765.059438,1644084765.06191,79,2.471923828125,falcon1024,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644084766.08996,1644084766.093609,80,3.648996353149414,falcon1024,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644084767.119127,1644084767.122771,81,3.6439895629882812,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084768.150607,1644084768.154054,82,3.446817398071289,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084769.171562,1644084769.174358,83,2.7959346771240234,falcon1024,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644084770.189775,1644084770.193195,84,3.420114517211914,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084771.215316,1644084771.217922,85,2.605915069580078,falcon1024,1000,loss,0%,6,8,4297,1354,9,8,4092,971,
1644084772.23298,1644084772.234952,86,1.9719600677490234,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644084773.253464,1644084773.256884,87,3.420114517211914,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084774.272889,1644084774.274887,88,1.9981861114501953,falcon1024,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644084775.293256,1644084775.295352,89,2.095937728881836,falcon1024,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644084776.322428,1644084776.324592,90,2.164125442504883,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084777.336605,1644084777.338702,91,2.096891403198242,falcon1024,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644084778.358777,1644084778.361517,92,2.7399063110351562,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084779.379991,1644084779.382253,93,2.2618770599365234,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644084780.401437,1644084780.403509,94,2.071857452392578,falcon1024,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644084781.423258,1644084781.425497,95,2.2389888763427734,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084782.444845,1644084782.447247,96,2.402067184448242,falcon1024,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644084783.461847,1644084783.463986,97,2.138853073120117,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084784.48737,1644084784.490209,98,2.8390884399414062,falcon1024,1000,loss,0%,6,9,4296,1430,9,9,4091,1005,
1644084785.505495,1644084785.507458,99,1.962900161743164,falcon1024,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644084786.542991,1644084786.545511,100,2.5200843811035156,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084787.565349,1644084787.56745,101,2.1009445190429688,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084788.58773,1644084788.591198,102,3.468036651611328,falcon1024,1000,loss,0%,6,9,4291,1429,9,9,4086,1004,
1644084789.618777,1644084789.62199,103,3.2129287719726562,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084790.638145,1644084790.641453,104,3.3080577850341797,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084791.654498,1644084791.65785,105,3.351926803588867,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084792.677294,1644084792.679371,106,2.0771026611328125,falcon1024,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644084793.693713,1644084793.695676,107,1.9631385803222656,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644084794.714109,1644084794.717401,108,3.292083740234375,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084795.734178,1644084795.737992,109,3.8139820098876953,falcon1024,1000,loss,0%,6,9,4293,1430,9,9,4088,1005,
1644084796.775085,1644084796.777883,110,2.7980804443359375,falcon1024,1000,loss,0%,6,7,4298,1280,9,7,4093,939,
1644084797.803102,1644084797.806107,111,3.0050277709960938,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644084798.842875,1644084798.84558,112,2.705097198486328,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084799.858691,1644084799.86208,113,3.389120101928711,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084800.877561,1644084800.87947,114,1.909017562866211,falcon1024,1000,loss,0%,4,7,4069,1280,8,7,3948,939,
1644084801.898841,1644084801.902489,115,3.648042678833008,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644084802.935096,1644084802.938181,116,3.084897994995117,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084803.957387,1644084803.95939,117,2.0029544830322266,falcon1024,1000,loss,0%,4,7,4078,1280,8,7,3957,939,
1644084804.975271,1644084804.977577,118,2.3059844970703125,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084805.997473,1644084806.000776,119,3.303050994873047,falcon1024,1000,loss,0%,6,9,4297,1429,9,9,4092,1004,
1644084807.014936,1644084807.018128,120,3.1919479370117188,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084808.038507,1644084808.041892,121,3.3850669860839844,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084809.070007,1644084809.071973,122,1.9659996032714844,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084810.088629,1644084810.09059,123,1.9609928131103516,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644084811.106001,1644084811.108059,124,2.0580291748046875,falcon1024,1000,loss,0%,4,10,4078,1505,8,10,3957,1038,
1644084812.122233,1644084812.124659,125,2.4261474609375,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084813.139489,1644084813.141987,126,2.498149871826172,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084814.161343,1644084814.164621,127,3.278017044067383,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084815.182349,1644084815.186221,128,3.871917724609375,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084816.209787,1644084816.214051,129,4.264116287231445,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084817.231848,1644084817.233981,130,2.132892608642578,falcon1024,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644084818.263255,1644084818.265329,131,2.074003219604492,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084819.279189,1644084819.281593,132,2.4039745330810547,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644084820.302767,1644084820.305812,133,3.0448436737060547,falcon1024,1000,loss,0%,6,9,4292,1430,9,9,4087,1005,
1644084821.342611,1644084821.34596,134,3.348827362060547,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084822.3617,1644084822.363668,135,1.9679069519042969,falcon1024,1000,loss,0%,4,10,4076,1501,8,10,3955,1034,
1644084823.390872,1644084823.393979,136,3.1070709228515625,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084824.414793,1644084824.417715,137,2.92205810546875,falcon1024,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644084825.435394,1644084825.437585,138,2.1910667419433594,falcon1024,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644084826.460238,1644084826.462825,139,2.5870800018310547,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644084827.485677,1644084827.489344,140,3.6668777465820312,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084828.512231,1644084828.514888,141,2.6569366455078125,falcon1024,1000,loss,0%,6,7,4294,1280,9,7,4089,939,
1644084829.535537,1644084829.537815,142,2.2780895233154297,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084830.553764,1644084830.555894,143,2.129793167114258,falcon1024,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644084831.581771,1644084831.584405,144,2.6340484619140625,falcon1024,1000,loss,0%,4,9,4080,1434,8,9,3959,1009,
1644084832.60258,1644084832.605827,145,3.2470226287841797,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644084833.629501,1644084833.631601,146,2.0999908447265625,falcon1024,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644084834.642651,1644084834.645622,147,2.9709339141845703,falcon1024,1000,loss,0%,4,9,4068,1428,8,9,3947,1003,
1644084835.668448,1644084835.670718,148,2.2699832916259766,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644084836.691694,1644084836.694697,149,3.0028820037841797,falcon1024,1000,loss,0%,6,9,4295,1429,9,9,4090,1004,
1644084837.71763,1644084837.719782,150,2.1522045135498047,falcon1024,1000,loss,0%,4,10,4070,1501,8,10,3949,1034,
1644084838.751322,1644084838.75419,151,2.8679370880126953,falcon1024,1000,loss,0%,6,7,4300,1280,9,7,4095,939,
1644084839.774862,1644084839.777879,152,3.016948699951172,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084840.798212,1644084840.801418,153,3.206014633178711,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084841.815899,1644084841.818644,154,2.7451515197753906,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644084842.834437,1644084842.83659,155,2.153158187866211,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084843.853755,1644084843.855833,156,2.0780563354492188,falcon1024,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644084844.873266,1644084844.875333,157,2.067089080810547,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084845.890109,1644084845.894169,158,4.060029983520508,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644084846.91705,1644084846.919151,159,2.1011829376220703,falcon1024,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644084847.942474,1644084847.945932,160,3.4580230712890625,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084848.974212,1644084848.977783,161,3.571033477783203,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084850.026052,1644084850.028302,162,2.2499561309814453,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644084851.069978,1644084851.072715,163,2.7370452880859375,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084852.088776,1644084852.090727,164,1.950979232788086,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084853.108765,1644084853.110853,165,2.0880699157714844,falcon1024,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644084854.154606,1644084854.15775,166,3.143787384033203,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644084855.177781,1644084855.182127,167,4.345893859863281,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084856.198047,1644084856.200895,168,2.8481483459472656,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084857.21789,1644084857.219835,169,1.9450187683105469,falcon1024,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644084858.237769,1644084858.239791,170,2.0220279693603516,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084859.253745,1644084859.25621,171,2.4650096893310547,falcon1024,1000,loss,0%,4,9,4072,1434,8,9,3951,1009,
1644084860.279758,1644084860.283173,172,3.4151077270507812,falcon1024,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644084861.304521,1644084861.306584,173,2.0627975463867188,falcon1024,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644084862.324727,1644084862.326779,174,2.051830291748047,falcon1024,1000,loss,0%,4,9,4068,1430,8,9,3947,1005,
1644084863.357027,1644084863.359113,175,2.0859241485595703,falcon1024,1000,loss,0%,4,10,4080,1501,8,10,3959,1034,
1644084864.375451,1644084864.378632,176,3.180980682373047,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084865.3991,1644084865.401579,177,2.4788379669189453,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084866.42741,1644084866.430011,178,2.601146697998047,falcon1024,1000,loss,0%,6,8,4296,1355,9,8,4091,972,
1644084867.444647,1644084867.447015,179,2.3679733276367188,falcon1024,1000,loss,0%,4,7,4078,1280,8,7,3957,939,
1644084868.463853,1644084868.466232,180,2.379179000854492,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084869.529785,1644084869.53196,181,2.1750926971435547,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084870.55898,1644084870.561955,182,2.974987030029297,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084871.582272,1644084871.585697,183,3.4248828887939453,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084872.606651,1644084872.612019,184,5.36799430847168,falcon1024,1000,loss,0%,4,14,4070,1910,8,14,3949,1275,
1644084873.676237,1644084873.678461,185,2.223968505859375,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644084874.697697,1644084874.700854,186,3.1571388244628906,falcon1024,1000,loss,0%,4,9,4079,1428,8,9,3958,1003,
1644084875.714981,1644084875.718484,187,3.5028457641601562,falcon1024,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644084876.735147,1644084876.737893,188,2.746105194091797,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644084877.750837,1644084877.753638,189,2.8009414672851562,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644084878.772445,1644084878.774709,190,2.2640228271484375,falcon1024,1000,loss,0%,4,11,4075,1632,8,11,3954,1123,
1644084879.806159,1644084879.80911,191,2.950906753540039,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084880.826153,1644084880.829175,192,3.0219554901123047,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084881.865634,1644084881.867629,193,1.995086669921875,falcon1024,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644084882.889339,1644084882.891744,194,2.404928207397461,falcon1024,1000,loss,0%,4,9,4068,1428,8,9,3947,1003,
1644084883.914134,1644084883.916852,195,2.7179718017578125,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084884.938629,1644084884.941249,196,2.6199817657470703,falcon1024,1000,loss,0%,4,9,4075,1428,8,9,3954,1003,
1644084885.961737,1644084885.96454,197,2.8030872344970703,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084886.977592,1644084886.980373,198,2.780914306640625,falcon1024,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644084887.996261,1644084887.998389,199,2.128124237060547,falcon1024,1000,loss,0%,4,10,4078,1503,8,10,3957,1036,
1644084889.016624,1644084889.018704,200,2.0799636840820312,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644084890.039261,1644084890.041734,201,2.4728775024414062,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644084891.063673,1644084891.066072,202,2.398967742919922,falcon1024,1000,loss,0%,4,9,4080,1430,8,9,3959,1005,
1644084892.089432,1644084892.091786,203,2.3539066314697266,falcon1024,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644084893.105887,1644084893.108535,204,2.6481151580810547,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084894.123256,1644084894.126022,205,2.766132354736328,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084895.140612,1644084895.14289,206,2.2780895233154297,falcon1024,1000,loss,0%,4,9,4074,1428,8,9,3953,1003,
1644084896.15864,1644084896.161614,207,2.9740333557128906,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084897.177488,1644084897.179585,208,2.096891403198242,falcon1024,1000,loss,0%,4,10,4073,1501,8,10,3952,1034,
1644084898.195555,1644084898.198045,209,2.4900436401367188,falcon1024,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644084899.215464,1644084899.21803,210,2.5658607482910156,falcon1024,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644084900.237824,1644084900.241894,211,4.070043563842773,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644084901.258165,1644084901.2602,212,2.0351409912109375,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084902.27361,1644084902.275811,213,2.2008419036865234,falcon1024,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644084903.290452,1644084903.294233,214,3.7810802459716797,falcon1024,1000,loss,0%,4,8,4078,1359,8,8,3957,976,
1644084904.315234,1644084904.318108,215,2.874135971069336,falcon1024,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644084905.335484,1644084905.337697,216,2.213001251220703,falcon1024,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644084906.35471,1644084906.357624,217,2.913951873779297,falcon1024,1000,loss,0%,4,8,4078,1359,8,8,3957,976,
1644084907.370505,1644084907.374368,218,3.8628578186035156,falcon1024,1000,loss,0%,4,8,4076,1359,8,8,3955,976,
1644084908.392117,1644084908.394064,219,1.9469261169433594,falcon1024,1000,loss,0%,5,7,4207,1284,8,7,4044,943,
1644084909.418025,1644084909.42014,220,2.115011215209961,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084910.433552,1644084910.43565,221,2.09808349609375,falcon1024,1000,loss,0%,5,8,4207,1355,8,8,4044,972,
1644084911.454258,1644084911.457945,222,3.687143325805664,falcon1024,1000,loss,0%,4,9,4077,1434,8,9,3956,1009,
