Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:37:47.081474,1644082667.081474,dilithium5,1000,loss,0%,1004,True,69,67,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:47.081783,1644082667.081783,dilithium5,1000,loss,0%,1005,True,69,67,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:47.082137,1644082667.082137,dilithium5,1000,loss,0%,1006,True,69,67,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:37:47.082352,1644082667.082352,dilithium5,1000,loss,0%,1007,True,69,67,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:37:47.082747,1644082667.082747,dilithium5,1000,loss,0%,1008,True,69,67,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:37:47.082930,1644082667.08293,dilithium5,1000,loss,0%,1009,False,69,67,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:47.082995,1644082667.082995,dilithium5,1000,loss,0%,1010,False,69,67,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:47.083130,1644082667.08313,dilithium5,1000,loss,0%,1011,False,69,67,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:47.083131,1644082667.083131,dilithium5,1000,loss,0%,1012,False,69,67,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:47.087240,1644082667.08724,dilithium5,1000,loss,0%,1013,False,69,67,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:47.087257,1644082667.087257,dilithium5,1000,loss,0%,1014,False,69,67,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:47.087415,1644082667.087415,dilithium5,1000,loss,0%,1015,False,69,67,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:47.087657,1644082667.087657,dilithium5,1000,loss,0%,1016,False,69,67,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:48.102274,1644082668.102274,dilithium5,1000,loss,0%,1019,True,70,68,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:48.103658,1644082668.103658,dilithium5,1000,loss,0%,1020,True,70,68,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:48.103658,1644082668.103658,dilithium5,1000,loss,0%,1021,True,70,68,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:48.104449,1644082668.104449,dilithium5,1000,loss,0%,1022,True,70,68,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:48.105292,1644082668.105292,dilithium5,1000,loss,0%,1023,False,70,68,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:48.106084,1644082668.106084,dilithium5,1000,loss,0%,1024,False,70,68,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:48.106289,1644082668.106289,dilithium5,1000,loss,0%,1025,False,70,68,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:48.106345,1644082668.106345,dilithium5,1000,loss,0%,1026,False,70,68,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:48.106498,1644082668.106498,dilithium5,1000,loss,0%,1027,False,70,68,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:48.107041,1644082668.107041,dilithium5,1000,loss,0%,1028,False,70,68,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:48.107237,1644082668.107237,dilithium5,1000,loss,0%,1029,False,70,68,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:48.107291,1644082668.107291,dilithium5,1000,loss,0%,1030,False,70,68,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:49.119818,1644082669.119818,dilithium5,1000,loss,0%,1033,True,71,69,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:49.122220,1644082669.12222,dilithium5,1000,loss,0%,1034,True,71,69,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:49.122221,1644082669.122221,dilithium5,1000,loss,0%,1035,True,71,69,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:49.122888,1644082669.122888,dilithium5,1000,loss,0%,1036,True,71,69,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:49.123670,1644082669.12367,dilithium5,1000,loss,0%,1037,False,71,69,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:49.123671,1644082669.123671,dilithium5,1000,loss,0%,1038,False,71,69,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:49.124601,1644082669.124601,dilithium5,1000,loss,0%,1039,False,71,69,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:49.124657,1644082669.124657,dilithium5,1000,loss,0%,1040,False,71,69,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:49.125196,1644082669.125196,dilithium5,1000,loss,0%,1041,False,71,69,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:49.125321,1644082669.125321,dilithium5,1000,loss,0%,1042,False,71,69,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:49.125696,1644082669.125696,dilithium5,1000,loss,0%,1043,False,71,69,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:49.125753,1644082669.125753,dilithium5,1000,loss,0%,1044,False,71,69,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:50.138930,1644082670.13893,dilithium5,1000,loss,0%,1047,True,72,70,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:50.140589,1644082670.140589,dilithium5,1000,loss,0%,1048,True,72,70,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:50.140590,1644082670.14059,dilithium5,1000,loss,0%,1049,True,72,70,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:50.141209,1644082670.141209,dilithium5,1000,loss,0%,1050,True,72,70,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:50.141896,1644082670.141896,dilithium5,1000,loss,0%,1051,False,72,70,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:50.141897,1644082670.141897,dilithium5,1000,loss,0%,1052,False,72,70,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:50.142434,1644082670.142434,dilithium5,1000,loss,0%,1053,False,72,70,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:50.142627,1644082670.142627,dilithium5,1000,loss,0%,1054,False,72,70,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:50.142814,1644082670.142814,dilithium5,1000,loss,0%,1055,False,72,70,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:50.143390,1644082670.14339,dilithium5,1000,loss,0%,1056,False,72,70,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:50.143558,1644082670.143558,dilithium5,1000,loss,0%,1057,False,72,70,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:50.144095,1644082670.144095,dilithium5,1000,loss,0%,1058,False,72,70,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:51.155063,1644082671.155063,dilithium5,1000,loss,0%,1061,True,73,71,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:51.157534,1644082671.157534,dilithium5,1000,loss,0%,1062,True,73,71,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:51.157535,1644082671.157535,dilithium5,1000,loss,0%,1063,True,73,71,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:51.158098,1644082671.158098,dilithium5,1000,loss,0%,1064,True,73,71,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:51.158742,1644082671.158742,dilithium5,1000,loss,0%,1065,False,73,71,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:51.158743,1644082671.158743,dilithium5,1000,loss,0%,1066,False,73,71,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:51.159311,1644082671.159311,dilithium5,1000,loss,0%,1067,False,73,71,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:51.159368,1644082671.159368,dilithium5,1000,loss,0%,1068,False,73,71,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:51.159417,1644082671.159417,dilithium5,1000,loss,0%,1069,False,73,71,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:51.163381,1644082671.163381,dilithium5,1000,loss,0%,1070,False,73,71,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:51.165229,1644082671.165229,dilithium5,1000,loss,0%,1071,False,73,71,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:51.165288,1644082671.165288,dilithium5,1000,loss,0%,1072,False,73,71,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:52.181043,1644082672.181043,dilithium5,1000,loss,0%,1075,True,74,72,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:52.182377,1644082672.182377,dilithium5,1000,loss,0%,1076,True,74,72,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:52.182378,1644082672.182378,dilithium5,1000,loss,0%,1077,True,74,72,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:52.183051,1644082672.183051,dilithium5,1000,loss,0%,1078,True,74,72,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:52.184497,1644082672.184497,dilithium5,1000,loss,0%,1079,False,74,72,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:52.184724,1644082672.184724,dilithium5,1000,loss,0%,1080,False,74,72,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:52.185185,1644082672.185185,dilithium5,1000,loss,0%,1081,False,74,72,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:52.185186,1644082672.185186,dilithium5,1000,loss,0%,1082,False,74,72,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:52.186152,1644082672.186152,dilithium5,1000,loss,0%,1083,False,74,72,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:52.186291,1644082672.186291,dilithium5,1000,loss,0%,1084,False,74,72,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:52.186450,1644082672.18645,dilithium5,1000,loss,0%,1085,False,74,72,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:52.186572,1644082672.186572,dilithium5,1000,loss,0%,1086,False,74,72,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:53.203929,1644082673.203929,dilithium5,1000,loss,0%,1089,True,75,73,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:53.205461,1644082673.205461,dilithium5,1000,loss,0%,1090,True,75,73,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:53.205462,1644082673.205462,dilithium5,1000,loss,0%,1091,True,75,73,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:53.206009,1644082673.206009,dilithium5,1000,loss,0%,1092,True,75,73,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:53.206792,1644082673.206792,dilithium5,1000,loss,0%,1093,False,75,73,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:53.206793,1644082673.206793,dilithium5,1000,loss,0%,1094,False,75,73,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:53.207698,1644082673.207698,dilithium5,1000,loss,0%,1095,False,75,73,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:53.207756,1644082673.207756,dilithium5,1000,loss,0%,1096,False,75,73,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:53.207821,1644082673.207821,dilithium5,1000,loss,0%,1097,False,75,73,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:53.208380,1644082673.20838,dilithium5,1000,loss,0%,1098,False,75,73,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:53.208575,1644082673.208575,dilithium5,1000,loss,0%,1099,False,75,73,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:53.208690,1644082673.20869,dilithium5,1000,loss,0%,1100,False,75,73,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:53.209571,1644082673.209571,dilithium5,1000,loss,0%,1101,False,75,73,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:53.209572,1644082673.209572,dilithium5,1000,loss,0%,1102,False,75,73,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:54.224245,1644082674.224245,dilithium5,1000,loss,0%,1105,True,76,74,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:54.225738,1644082674.225738,dilithium5,1000,loss,0%,1106,True,76,74,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:54.225738,1644082674.225738,dilithium5,1000,loss,0%,1107,True,76,74,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:54.226289,1644082674.226289,dilithium5,1000,loss,0%,1108,True,76,74,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:54.228298,1644082674.228298,dilithium5,1000,loss,0%,1109,False,76,74,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:54.228324,1644082674.228324,dilithium5,1000,loss,0%,1110,False,76,74,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:54.228327,1644082674.228327,dilithium5,1000,loss,0%,1111,False,76,74,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:54.228369,1644082674.228369,dilithium5,1000,loss,0%,1112,False,76,74,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:54.229232,1644082674.229232,dilithium5,1000,loss,0%,1113,False,76,74,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:54.229992,1644082674.229992,dilithium5,1000,loss,0%,1114,False,76,74,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:54.230056,1644082674.230056,dilithium5,1000,loss,0%,1115,False,76,74,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:55.245797,1644082675.245797,dilithium5,1000,loss,0%,1118,True,77,75,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:55.247240,1644082675.24724,dilithium5,1000,loss,0%,1119,True,77,75,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:55.247241,1644082675.247241,dilithium5,1000,loss,0%,1120,True,77,75,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:55.247809,1644082675.247809,dilithium5,1000,loss,0%,1121,True,77,75,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:55.249503,1644082675.249503,dilithium5,1000,loss,0%,1122,False,77,75,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:55.249504,1644082675.249504,dilithium5,1000,loss,0%,1123,False,77,75,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:55.249945,1644082675.249945,dilithium5,1000,loss,0%,1124,False,77,75,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:55.250009,1644082675.250009,dilithium5,1000,loss,0%,1125,False,77,75,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:55.250465,1644082675.250465,dilithium5,1000,loss,0%,1126,False,77,75,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:55.250921,1644082675.250921,dilithium5,1000,loss,0%,1127,False,77,75,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:55.251763,1644082675.251763,dilithium5,1000,loss,0%,1128,False,77,75,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:55.252036,1644082675.252036,dilithium5,1000,loss,0%,1129,False,77,75,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:55.253789,1644082675.253789,dilithium5,1000,loss,0%,1130,False,77,75,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:55.253790,1644082675.25379,dilithium5,1000,loss,0%,1131,False,77,75,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:56.264420,1644082676.26442,dilithium5,1000,loss,0%,1134,True,78,76,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:56.265874,1644082676.265874,dilithium5,1000,loss,0%,1135,True,78,76,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:56.266175,1644082676.266175,dilithium5,1000,loss,0%,1136,True,78,76,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:56.266446,1644082676.266446,dilithium5,1000,loss,0%,1137,True,78,76,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:37:56.266632,1644082676.266632,dilithium5,1000,loss,0%,1138,True,78,76,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:37:56.266997,1644082676.266997,dilithium5,1000,loss,0%,1139,True,78,76,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:37:56.267176,1644082676.267176,dilithium5,1000,loss,0%,1140,False,78,76,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:56.267279,1644082676.267279,dilithium5,1000,loss,0%,1141,False,78,76,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:56.269345,1644082676.269345,dilithium5,1000,loss,0%,1142,False,78,76,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:56.269346,1644082676.269346,dilithium5,1000,loss,0%,1143,False,78,76,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:56.269346,1644082676.269346,dilithium5,1000,loss,0%,1144,False,78,76,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:56.276117,1644082676.276117,dilithium5,1000,loss,0%,1145,False,78,76,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:56.276171,1644082676.276171,dilithium5,1000,loss,0%,1146,False,78,76,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:57.291627,1644082677.291627,dilithium5,1000,loss,0%,1149,True,79,77,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:57.293314,1644082677.293314,dilithium5,1000,loss,0%,1150,True,79,77,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:57.293315,1644082677.293315,dilithium5,1000,loss,0%,1151,True,79,77,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:57.294037,1644082677.294037,dilithium5,1000,loss,0%,1152,True,79,77,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:57.294702,1644082677.294702,dilithium5,1000,loss,0%,1153,False,79,77,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:57.294702,1644082677.294702,dilithium5,1000,loss,0%,1154,False,79,77,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:57.295574,1644082677.295574,dilithium5,1000,loss,0%,1155,False,79,77,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:57.295636,1644082677.295636,dilithium5,1000,loss,0%,1156,False,79,77,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:57.299121,1644082677.299121,dilithium5,1000,loss,0%,1157,False,79,77,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:57.299303,1644082677.299303,dilithium5,1000,loss,0%,1158,False,79,77,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:57.304158,1644082677.304158,dilithium5,1000,loss,0%,1159,False,79,77,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:57.304227,1644082677.304227,dilithium5,1000,loss,0%,1160,False,79,77,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:57.309254,1644082677.309254,dilithium5,1000,loss,0%,1161,False,79,77,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:58.318486,1644082678.318486,dilithium5,1000,loss,0%,1164,True,80,78,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:58.320066,1644082678.320066,dilithium5,1000,loss,0%,1165,True,80,78,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:58.320067,1644082678.320067,dilithium5,1000,loss,0%,1166,True,80,78,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:58.320787,1644082678.320787,dilithium5,1000,loss,0%,1167,True,80,78,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:58.321431,1644082678.321431,dilithium5,1000,loss,0%,1168,False,80,78,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:58.321431,1644082678.321431,dilithium5,1000,loss,0%,1169,False,80,78,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:58.321883,1644082678.321883,dilithium5,1000,loss,0%,1170,False,80,78,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:58.322092,1644082678.322092,dilithium5,1000,loss,0%,1171,False,80,78,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:58.322285,1644082678.322285,dilithium5,1000,loss,0%,1172,False,80,78,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:58.322887,1644082678.322887,dilithium5,1000,loss,0%,1173,False,80,78,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:58.323116,1644082678.323116,dilithium5,1000,loss,0%,1174,False,80,78,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:58.323325,1644082678.323325,dilithium5,1000,loss,0%,1175,False,80,78,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:59.337657,1644082679.337657,dilithium5,1000,loss,0%,1178,True,81,79,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:59.339042,1644082679.339042,dilithium5,1000,loss,0%,1179,True,81,79,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:59.339043,1644082679.339043,dilithium5,1000,loss,0%,1180,True,81,79,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:59.339559,1644082679.339559,dilithium5,1000,loss,0%,1181,True,81,79,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:59.340893,1644082679.340893,dilithium5,1000,loss,0%,1182,False,81,79,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:59.340894,1644082679.340894,dilithium5,1000,loss,0%,1183,False,81,79,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:59.340881,1644082679.340881,dilithium5,1000,loss,0%,1184,False,81,79,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:59.340938,1644082679.340938,dilithium5,1000,loss,0%,1185,False,81,79,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:59.341385,1644082679.341385,dilithium5,1000,loss,0%,1186,False,81,79,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:59.341627,1644082679.341627,dilithium5,1000,loss,0%,1187,False,81,79,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:59.341806,1644082679.341806,dilithium5,1000,loss,0%,1188,False,81,79,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:59.341863,1644082679.341863,dilithium5,1000,loss,0%,1189,False,81,79,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:00.353428,1644082680.353428,dilithium5,1000,loss,0%,1192,True,82,80,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:00.354760,1644082680.35476,dilithium5,1000,loss,0%,1193,True,82,80,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:00.354761,1644082680.354761,dilithium5,1000,loss,0%,1194,True,82,80,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:00.355580,1644082680.35558,dilithium5,1000,loss,0%,1195,True,82,80,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:00.356713,1644082680.356713,dilithium5,1000,loss,0%,1196,False,82,80,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:00.356713,1644082680.356713,dilithium5,1000,loss,0%,1197,False,82,80,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:00.356838,1644082680.356838,dilithium5,1000,loss,0%,1198,False,82,80,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:00.356900,1644082680.3569,dilithium5,1000,loss,0%,1199,False,82,80,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:00.357546,1644082680.357546,dilithium5,1000,loss,0%,1200,False,82,80,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:00.357735,1644082680.357735,dilithium5,1000,loss,0%,1201,False,82,80,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:00.357909,1644082680.357909,dilithium5,1000,loss,0%,1202,False,82,80,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:00.357962,1644082680.357962,dilithium5,1000,loss,0%,1203,False,82,80,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:01.382105,1644082681.382105,dilithium5,1000,loss,0%,1206,True,83,81,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:01.383496,1644082681.383496,dilithium5,1000,loss,0%,1207,True,83,81,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
