Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 18:11:26.212337,1644084686.212337,falcon1024,1000,loss,0%,30,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:26.213018,1644084686.213018,falcon1024,1000,loss,0%,31,False,3,1,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:26.213019,1644084686.213019,falcon1024,1000,loss,0%,32,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:27.223077,1644084687.223077,falcon1024,1000,loss,0%,35,True,4,2,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:27.225190,1644084687.22519,falcon1024,1000,loss,0%,36,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:27.225191,1644084687.225191,falcon1024,1000,loss,0%,37,True,4,2,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:27.225740,1644084687.22574,falcon1024,1000,loss,0%,38,True,4,2,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:27.226482,1644084687.226482,falcon1024,1000,loss,0%,39,False,4,2,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:27.226483,1644084687.226483,falcon1024,1000,loss,0%,40,False,4,2,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:27.227181,1644084687.227181,falcon1024,1000,loss,0%,41,False,4,2,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:27.227238,1644084687.227238,falcon1024,1000,loss,0%,42,False,4,2,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:27.227615,1644084687.227615,falcon1024,1000,loss,0%,43,False,4,2,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:27.232342,1644084687.232342,falcon1024,1000,loss,0%,44,False,4,2,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:27.232343,1644084687.232343,falcon1024,1000,loss,0%,45,False,4,2,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:27.232612,1644084687.232612,falcon1024,1000,loss,0%,46,False,4,2,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:27.232668,1644084687.232668,falcon1024,1000,loss,0%,47,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:28.253588,1644084688.253588,falcon1024,1000,loss,0%,50,True,5,3,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:28.255009,1644084688.255009,falcon1024,1000,loss,0%,51,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:28.255012,1644084688.255012,falcon1024,1000,loss,0%,52,True,5,3,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:28.255580,1644084688.25558,falcon1024,1000,loss,0%,53,True,5,3,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:28.256530,1644084688.25653,falcon1024,1000,loss,0%,54,False,5,3,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:28.256531,1644084688.256531,falcon1024,1000,loss,0%,55,False,5,3,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:28.256946,1644084688.256946,falcon1024,1000,loss,0%,56,False,5,3,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:28.257003,1644084688.257003,falcon1024,1000,loss,0%,57,False,5,3,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:28.257286,1644084688.257286,falcon1024,1000,loss,0%,58,False,5,3,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:28.260997,1644084688.260997,falcon1024,1000,loss,0%,59,False,5,3,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:28.266732,1644084688.266732,falcon1024,1000,loss,0%,60,False,5,3,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:28.266986,1644084688.266986,falcon1024,1000,loss,0%,61,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:29.296164,1644084689.296164,falcon1024,1000,loss,0%,64,True,6,4,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:29.297663,1644084689.297663,falcon1024,1000,loss,0%,65,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:29.297995,1644084689.297995,falcon1024,1000,loss,0%,66,True,6,4,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:29.298295,1644084689.298295,falcon1024,1000,loss,0%,67,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:29.298496,1644084689.298496,falcon1024,1000,loss,0%,68,True,6,4,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:11:29.298995,1644084689.298995,falcon1024,1000,loss,0%,69,True,6,4,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:29.299160,1644084689.29916,falcon1024,1000,loss,0%,70,False,6,4,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:29.299213,1644084689.299213,falcon1024,1000,loss,0%,71,False,6,4,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:29.299238,1644084689.299238,falcon1024,1000,loss,0%,72,False,6,4,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:29.299238,1644084689.299238,falcon1024,1000,loss,0%,73,False,6,4,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:29.305631,1644084689.305631,falcon1024,1000,loss,0%,74,False,6,4,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:29.306225,1644084689.306225,falcon1024,1000,loss,0%,75,False,6,4,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:29.309801,1644084689.309801,falcon1024,1000,loss,0%,76,False,6,4,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:29.309857,1644084689.309857,falcon1024,1000,loss,0%,77,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:29.311649,1644084689.311649,falcon1024,1000,loss,0%,78,False,6,4,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:30.331469,1644084690.331469,falcon1024,1000,loss,0%,81,True,7,5,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:30.332991,1644084690.332991,falcon1024,1000,loss,0%,82,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:30.333888,1644084690.333888,falcon1024,1000,loss,0%,83,True,7,5,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:30.334185,1644084690.334185,falcon1024,1000,loss,0%,84,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:30.334349,1644084690.334349,falcon1024,1000,loss,0%,85,True,7,5,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:11:30.334937,1644084690.334937,falcon1024,1000,loss,0%,86,True,7,5,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:30.335325,1644084690.335325,falcon1024,1000,loss,0%,87,False,7,5,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:30.335325,1644084690.335325,falcon1024,1000,loss,0%,88,False,7,5,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:30.335347,1644084690.335347,falcon1024,1000,loss,0%,89,False,7,5,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:30.335403,1644084690.335403,falcon1024,1000,loss,0%,90,False,7,5,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:30.337038,1644084690.337038,falcon1024,1000,loss,0%,91,False,7,5,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:30.337078,1644084690.337078,falcon1024,1000,loss,0%,92,False,7,5,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:30.337272,1644084690.337272,falcon1024,1000,loss,0%,93,False,7,5,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:30.337326,1644084690.337326,falcon1024,1000,loss,0%,94,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:31.347127,1644084691.347127,falcon1024,1000,loss,0%,97,True,8,6,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:31.348724,1644084691.348724,falcon1024,1000,loss,0%,98,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:31.348724,1644084691.348724,falcon1024,1000,loss,0%,99,True,8,6,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:31.349413,1644084691.349413,falcon1024,1000,loss,0%,100,True,8,6,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:31.350291,1644084691.350291,falcon1024,1000,loss,0%,101,False,8,6,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:31.350291,1644084691.350291,falcon1024,1000,loss,0%,102,False,8,6,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:31.350830,1644084691.35083,falcon1024,1000,loss,0%,103,False,8,6,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:31.350889,1644084691.350889,falcon1024,1000,loss,0%,104,False,8,6,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:31.350939,1644084691.350939,falcon1024,1000,loss,0%,105,False,8,6,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:31.353771,1644084691.353771,falcon1024,1000,loss,0%,106,False,8,6,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:31.354415,1644084691.354415,falcon1024,1000,loss,0%,107,False,8,6,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:31.354470,1644084691.35447,falcon1024,1000,loss,0%,108,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:32.368109,1644084692.368109,falcon1024,1000,loss,0%,111,True,9,7,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:32.369516,1644084692.369516,falcon1024,1000,loss,0%,112,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:32.369768,1644084692.369768,falcon1024,1000,loss,0%,113,True,9,7,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:32.370064,1644084692.370064,falcon1024,1000,loss,0%,114,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:32.370261,1644084692.370261,falcon1024,1000,loss,0%,115,True,9,7,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:11:32.370743,1644084692.370743,falcon1024,1000,loss,0%,116,True,9,7,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:32.370909,1644084692.370909,falcon1024,1000,loss,0%,117,False,9,7,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:32.370983,1644084692.370983,falcon1024,1000,loss,0%,118,False,9,7,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:32.371073,1644084692.371073,falcon1024,1000,loss,0%,119,False,9,7,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:32.371074,1644084692.371074,falcon1024,1000,loss,0%,120,False,9,7,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:32.372103,1644084692.372103,falcon1024,1000,loss,0%,121,False,9,7,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:32.378612,1644084692.378612,falcon1024,1000,loss,0%,122,False,9,7,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:32.379244,1644084692.379244,falcon1024,1000,loss,0%,123,False,9,7,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:32.379297,1644084692.379297,falcon1024,1000,loss,0%,124,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:33.394081,1644084693.394081,falcon1024,1000,loss,0%,127,True,10,8,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:33.395709,1644084693.395709,falcon1024,1000,loss,0%,128,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:33.395711,1644084693.395711,falcon1024,1000,loss,0%,129,True,10,8,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:33.397046,1644084693.397046,falcon1024,1000,loss,0%,130,True,10,8,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:33.398222,1644084693.398222,falcon1024,1000,loss,0%,131,False,10,8,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:33.398223,1644084693.398223,falcon1024,1000,loss,0%,132,False,10,8,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:33.398785,1644084693.398785,falcon1024,1000,loss,0%,133,False,10,8,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:33.398854,1644084693.398854,falcon1024,1000,loss,0%,134,False,10,8,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:33.398910,1644084693.39891,falcon1024,1000,loss,0%,135,False,10,8,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:33.399619,1644084693.399619,falcon1024,1000,loss,0%,136,False,10,8,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:33.401788,1644084693.401788,falcon1024,1000,loss,0%,137,False,10,8,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:33.401853,1644084693.401853,falcon1024,1000,loss,0%,138,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:34.413606,1644084694.413606,falcon1024,1000,loss,0%,141,True,11,9,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:34.415246,1644084694.415246,falcon1024,1000,loss,0%,142,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:34.415249,1644084694.415249,falcon1024,1000,loss,0%,143,True,11,9,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:34.417801,1644084694.417801,falcon1024,1000,loss,0%,144,True,11,9,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:34.418744,1644084694.418744,falcon1024,1000,loss,0%,145,False,11,9,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:34.418745,1644084694.418745,falcon1024,1000,loss,0%,146,False,11,9,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:34.419268,1644084694.419268,falcon1024,1000,loss,0%,147,False,11,9,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:34.419338,1644084694.419338,falcon1024,1000,loss,0%,148,False,11,9,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:34.419395,1644084694.419395,falcon1024,1000,loss,0%,149,False,11,9,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:34.420721,1644084694.420721,falcon1024,1000,loss,0%,150,False,11,9,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:34.423451,1644084694.423451,falcon1024,1000,loss,0%,151,False,11,9,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:34.423501,1644084694.423501,falcon1024,1000,loss,0%,152,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:35.446369,1644084695.446369,falcon1024,1000,loss,0%,155,True,12,10,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:35.448340,1644084695.44834,falcon1024,1000,loss,0%,156,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:35.448341,1644084695.448341,falcon1024,1000,loss,0%,157,True,12,10,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:35.449041,1644084695.449041,falcon1024,1000,loss,0%,158,True,12,10,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:35.449862,1644084695.449862,falcon1024,1000,loss,0%,159,False,12,10,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:35.449863,1644084695.449863,falcon1024,1000,loss,0%,160,False,12,10,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:35.450502,1644084695.450502,falcon1024,1000,loss,0%,161,False,12,10,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:35.450577,1644084695.450577,falcon1024,1000,loss,0%,162,False,12,10,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:35.450636,1644084695.450636,falcon1024,1000,loss,0%,163,False,12,10,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:35.451438,1644084695.451438,falcon1024,1000,loss,0%,164,False,12,10,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:35.451678,1644084695.451678,falcon1024,1000,loss,0%,165,False,12,10,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:35.451746,1644084695.451746,falcon1024,1000,loss,0%,166,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:36.472147,1644084696.472147,falcon1024,1000,loss,0%,169,True,13,11,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:36.473865,1644084696.473865,falcon1024,1000,loss,0%,170,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:36.474314,1644084696.474314,falcon1024,1000,loss,0%,171,True,13,11,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:36.474530,1644084696.47453,falcon1024,1000,loss,0%,172,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:36.474747,1644084696.474747,falcon1024,1000,loss,0%,173,True,13,11,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:11:36.475200,1644084696.4752,falcon1024,1000,loss,0%,174,True,13,11,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:36.475345,1644084696.475345,falcon1024,1000,loss,0%,175,False,13,11,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:36.475426,1644084696.475426,falcon1024,1000,loss,0%,176,False,13,11,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:36.477384,1644084696.477384,falcon1024,1000,loss,0%,177,False,13,11,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:36.477385,1644084696.477385,falcon1024,1000,loss,0%,178,False,13,11,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:36.477385,1644084696.477385,falcon1024,1000,loss,0%,179,False,13,11,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:36.478280,1644084696.47828,falcon1024,1000,loss,0%,180,False,13,11,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:36.478358,1644084696.478358,falcon1024,1000,loss,0%,181,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:37.489471,1644084697.489471,falcon1024,1000,loss,0%,184,True,14,12,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:37.492980,1644084697.49298,falcon1024,1000,loss,0%,185,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:37.492981,1644084697.492981,falcon1024,1000,loss,0%,186,True,14,12,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:37.493868,1644084697.493868,falcon1024,1000,loss,0%,187,True,14,12,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:37.494718,1644084697.494718,falcon1024,1000,loss,0%,188,False,14,12,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:37.494719,1644084697.494719,falcon1024,1000,loss,0%,189,False,14,12,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:37.495350,1644084697.49535,falcon1024,1000,loss,0%,190,False,14,12,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:37.495420,1644084697.49542,falcon1024,1000,loss,0%,191,False,14,12,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:37.495478,1644084697.495478,falcon1024,1000,loss,0%,192,False,14,12,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:37.497579,1644084697.497579,falcon1024,1000,loss,0%,193,False,14,12,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:37.501930,1644084697.50193,falcon1024,1000,loss,0%,194,False,14,12,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:37.502022,1644084697.502022,falcon1024,1000,loss,0%,195,False,14,12,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:37.502347,1644084697.502347,falcon1024,1000,loss,0%,196,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:38.520832,1644084698.520832,falcon1024,1000,loss,0%,199,True,15,13,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:38.522275,1644084698.522275,falcon1024,1000,loss,0%,200,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:38.522276,1644084698.522276,falcon1024,1000,loss,0%,201,True,15,13,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:38.522957,1644084698.522957,falcon1024,1000,loss,0%,202,True,15,13,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:38.525004,1644084698.525004,falcon1024,1000,loss,0%,203,False,15,13,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:38.525005,1644084698.525005,falcon1024,1000,loss,0%,204,False,15,13,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:38.525217,1644084698.525217,falcon1024,1000,loss,0%,205,False,15,13,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:38.525272,1644084698.525272,falcon1024,1000,loss,0%,206,False,15,13,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:38.525761,1644084698.525761,falcon1024,1000,loss,0%,207,False,15,13,82,40,ETH IP UDP QUIC,,,,short
