Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-19 11:44:03.894970,1634643843.89497,dilithium5,100,drop,iZNcDdqQVa.pcap,39,True,5,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:44:04.019295,1634643844.019295,dilithium5,100,drop,iZNcDdqQVa.pcap,40,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:04.019296,1634643844.019296,dilithium5,100,drop,iZNcDdqQVa.pcap,41,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:04.019296,1634643844.019296,dilithium5,100,drop,iZNcDdqQVa.pcap,42,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:04.019296,1634643844.019296,dilithium5,100,drop,iZNcDdqQVa.pcap,43,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:04.019297,1634643844.019297,dilithium5,100,drop,iZNcDdqQVa.pcap,44,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:04.019591,1634643844.019591,dilithium5,100,drop,iZNcDdqQVa.pcap,45,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:04.019592,1634643844.019592,dilithium5,100,drop,iZNcDdqQVa.pcap,46,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:04.019592,1634643844.019592,dilithium5,100,drop,iZNcDdqQVa.pcap,47,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:04.019592,1634643844.019592,dilithium5,100,drop,iZNcDdqQVa.pcap,48,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:04.019592,1634643844.019592,dilithium5,100,drop,iZNcDdqQVa.pcap,49,True,5,1,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:44:04.020074,1634643844.020074,dilithium5,100,drop,iZNcDdqQVa.pcap,50,True,5,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:04.021283,1634643844.021283,dilithium5,100,drop,iZNcDdqQVa.pcap,51,False,5,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:04.143385,1634643844.143385,dilithium5,100,drop,iZNcDdqQVa.pcap,52,True,5,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:04.145214,1634643844.145214,dilithium5,100,drop,iZNcDdqQVa.pcap,53,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:04.145215,1634643844.145215,dilithium5,100,drop,iZNcDdqQVa.pcap,54,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:04.145517,1634643844.145517,dilithium5,100,drop,iZNcDdqQVa.pcap,55,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:04.145635,1634643844.145635,dilithium5,100,drop,iZNcDdqQVa.pcap,56,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:07.798202,1634643847.798202,dilithium5,100,drop,iZNcDdqQVa.pcap,60,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:44:07.924869,1634643847.924869,dilithium5,100,drop,iZNcDdqQVa.pcap,61,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:44:07.924870,1634643847.92487,dilithium5,100,drop,iZNcDdqQVa.pcap,62,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:07.925685,1634643847.925685,dilithium5,100,drop,iZNcDdqQVa.pcap,63,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:44:08.050749,1634643848.050749,dilithium5,100,drop,iZNcDdqQVa.pcap,64,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:08.050750,1634643848.05075,dilithium5,100,drop,iZNcDdqQVa.pcap,65,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:08.050751,1634643848.050751,dilithium5,100,drop,iZNcDdqQVa.pcap,66,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:08.050751,1634643848.050751,dilithium5,100,drop,iZNcDdqQVa.pcap,67,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:08.050751,1634643848.050751,dilithium5,100,drop,iZNcDdqQVa.pcap,68,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:08.050752,1634643848.050752,dilithium5,100,drop,iZNcDdqQVa.pcap,69,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:08.050752,1634643848.050752,dilithium5,100,drop,iZNcDdqQVa.pcap,70,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:08.051050,1634643848.05105,dilithium5,100,drop,iZNcDdqQVa.pcap,71,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:08.051051,1634643848.051051,dilithium5,100,drop,iZNcDdqQVa.pcap,72,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:08.051051,1634643848.051051,dilithium5,100,drop,iZNcDdqQVa.pcap,73,True,6,2,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:44:08.051943,1634643848.051943,dilithium5,100,drop,iZNcDdqQVa.pcap,74,True,6,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:08.052811,1634643848.052811,dilithium5,100,drop,iZNcDdqQVa.pcap,75,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:08.176022,1634643848.176022,dilithium5,100,drop,iZNcDdqQVa.pcap,76,True,6,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:08.176806,1634643848.176806,dilithium5,100,drop,iZNcDdqQVa.pcap,77,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:08.176807,1634643848.176807,dilithium5,100,drop,iZNcDdqQVa.pcap,78,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:08.177079,1634643848.177079,dilithium5,100,drop,iZNcDdqQVa.pcap,79,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:08.177136,1634643848.177136,dilithium5,100,drop,iZNcDdqQVa.pcap,80,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:11.812948,1634643851.812948,dilithium5,100,drop,iZNcDdqQVa.pcap,84,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:44:11.939071,1634643851.939071,dilithium5,100,drop,iZNcDdqQVa.pcap,85,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:44:11.939073,1634643851.939073,dilithium5,100,drop,iZNcDdqQVa.pcap,86,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:11.939895,1634643851.939895,dilithium5,100,drop,iZNcDdqQVa.pcap,87,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:44:12.064661,1634643852.064661,dilithium5,100,drop,iZNcDdqQVa.pcap,88,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:12.064662,1634643852.064662,dilithium5,100,drop,iZNcDdqQVa.pcap,89,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:12.064662,1634643852.064662,dilithium5,100,drop,iZNcDdqQVa.pcap,90,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:12.064662,1634643852.064662,dilithium5,100,drop,iZNcDdqQVa.pcap,91,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:12.064663,1634643852.064663,dilithium5,100,drop,iZNcDdqQVa.pcap,92,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:12.064946,1634643852.064946,dilithium5,100,drop,iZNcDdqQVa.pcap,93,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:12.064946,1634643852.064946,dilithium5,100,drop,iZNcDdqQVa.pcap,94,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:12.064947,1634643852.064947,dilithium5,100,drop,iZNcDdqQVa.pcap,95,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:12.064947,1634643852.064947,dilithium5,100,drop,iZNcDdqQVa.pcap,96,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:12.064947,1634643852.064947,dilithium5,100,drop,iZNcDdqQVa.pcap,97,True,7,3,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:44:12.065469,1634643852.065469,dilithium5,100,drop,iZNcDdqQVa.pcap,98,True,7,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:12.066746,1634643852.066746,dilithium5,100,drop,iZNcDdqQVa.pcap,99,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:12.189182,1634643852.189182,dilithium5,100,drop,iZNcDdqQVa.pcap,100,True,7,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:12.190337,1634643852.190337,dilithium5,100,drop,iZNcDdqQVa.pcap,101,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:12.190337,1634643852.190337,dilithium5,100,drop,iZNcDdqQVa.pcap,102,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:12.190631,1634643852.190631,dilithium5,100,drop,iZNcDdqQVa.pcap,103,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:12.190683,1634643852.190683,dilithium5,100,drop,iZNcDdqQVa.pcap,104,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:15.833945,1634643855.833945,dilithium5,100,drop,iZNcDdqQVa.pcap,108,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:44:15.960741,1634643855.960741,dilithium5,100,drop,iZNcDdqQVa.pcap,109,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:44:15.960743,1634643855.960743,dilithium5,100,drop,iZNcDdqQVa.pcap,110,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:15.961530,1634643855.96153,dilithium5,100,drop,iZNcDdqQVa.pcap,111,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:44:16.087500,1634643856.0875,dilithium5,100,drop,iZNcDdqQVa.pcap,112,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:16.087502,1634643856.087502,dilithium5,100,drop,iZNcDdqQVa.pcap,113,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:16.087502,1634643856.087502,dilithium5,100,drop,iZNcDdqQVa.pcap,114,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:16.087502,1634643856.087502,dilithium5,100,drop,iZNcDdqQVa.pcap,115,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:16.087503,1634643856.087503,dilithium5,100,drop,iZNcDdqQVa.pcap,116,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:16.087503,1634643856.087503,dilithium5,100,drop,iZNcDdqQVa.pcap,117,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:16.087503,1634643856.087503,dilithium5,100,drop,iZNcDdqQVa.pcap,118,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:16.087504,1634643856.087504,dilithium5,100,drop,iZNcDdqQVa.pcap,119,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:16.087601,1634643856.087601,dilithium5,100,drop,iZNcDdqQVa.pcap,120,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:16.087602,1634643856.087602,dilithium5,100,drop,iZNcDdqQVa.pcap,121,True,8,4,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:44:16.089478,1634643856.089478,dilithium5,100,drop,iZNcDdqQVa.pcap,122,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:16.214335,1634643856.214335,dilithium5,100,drop,iZNcDdqQVa.pcap,123,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:16.214336,1634643856.214336,dilithium5,100,drop,iZNcDdqQVa.pcap,124,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:16.214698,1634643856.214698,dilithium5,100,drop,iZNcDdqQVa.pcap,125,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:16.214769,1634643856.214769,dilithium5,100,drop,iZNcDdqQVa.pcap,126,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:19.920301,1634643859.920301,dilithium5,100,drop,iZNcDdqQVa.pcap,130,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:44:20.071581,1634643860.071581,dilithium5,100,drop,iZNcDdqQVa.pcap,131,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:44:20.071583,1634643860.071583,dilithium5,100,drop,iZNcDdqQVa.pcap,132,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:20.072366,1634643860.072366,dilithium5,100,drop,iZNcDdqQVa.pcap,133,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:44:20.072458,1634643860.072458,dilithium5,100,drop,iZNcDdqQVa.pcap,134,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:44:20.223124,1634643860.223124,dilithium5,100,drop,iZNcDdqQVa.pcap,135,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:20.223127,1634643860.223127,dilithium5,100,drop,iZNcDdqQVa.pcap,136,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:20.223128,1634643860.223128,dilithium5,100,drop,iZNcDdqQVa.pcap,137,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:20.223128,1634643860.223128,dilithium5,100,drop,iZNcDdqQVa.pcap,138,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:20.223128,1634643860.223128,dilithium5,100,drop,iZNcDdqQVa.pcap,139,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:20.223128,1634643860.223128,dilithium5,100,drop,iZNcDdqQVa.pcap,140,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:20.223129,1634643860.223129,dilithium5,100,drop,iZNcDdqQVa.pcap,141,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:20.223129,1634643860.223129,dilithium5,100,drop,iZNcDdqQVa.pcap,142,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:20.223336,1634643860.223336,dilithium5,100,drop,iZNcDdqQVa.pcap,143,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:20.223337,1634643860.223337,dilithium5,100,drop,iZNcDdqQVa.pcap,144,True,9,5,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:44:20.227860,1634643860.22786,dilithium5,100,drop,iZNcDdqQVa.pcap,145,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:20.377483,1634643860.377483,dilithium5,100,drop,iZNcDdqQVa.pcap,146,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:20.377484,1634643860.377484,dilithium5,100,drop,iZNcDdqQVa.pcap,147,False,9,5,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:20.377881,1634643860.377881,dilithium5,100,drop,iZNcDdqQVa.pcap,148,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:20.377939,1634643860.377939,dilithium5,100,drop,iZNcDdqQVa.pcap,149,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:24.081870,1634643864.08187,dilithium5,100,drop,iZNcDdqQVa.pcap,153,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:44:24.208048,1634643864.208048,dilithium5,100,drop,iZNcDdqQVa.pcap,154,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:44:24.208051,1634643864.208051,dilithium5,100,drop,iZNcDdqQVa.pcap,155,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:24.208819,1634643864.208819,dilithium5,100,drop,iZNcDdqQVa.pcap,156,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:44:24.333842,1634643864.333842,dilithium5,100,drop,iZNcDdqQVa.pcap,157,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:24.333843,1634643864.333843,dilithium5,100,drop,iZNcDdqQVa.pcap,158,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:24.333843,1634643864.333843,dilithium5,100,drop,iZNcDdqQVa.pcap,159,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:24.333843,1634643864.333843,dilithium5,100,drop,iZNcDdqQVa.pcap,160,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:24.333843,1634643864.333843,dilithium5,100,drop,iZNcDdqQVa.pcap,161,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:24.333844,1634643864.333844,dilithium5,100,drop,iZNcDdqQVa.pcap,162,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:24.333844,1634643864.333844,dilithium5,100,drop,iZNcDdqQVa.pcap,163,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:24.333844,1634643864.333844,dilithium5,100,drop,iZNcDdqQVa.pcap,164,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:24.333939,1634643864.333939,dilithium5,100,drop,iZNcDdqQVa.pcap,165,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:24.333940,1634643864.33394,dilithium5,100,drop,iZNcDdqQVa.pcap,166,True,10,6,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:44:24.335836,1634643864.335836,dilithium5,100,drop,iZNcDdqQVa.pcap,167,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:24.460192,1634643864.460192,dilithium5,100,drop,iZNcDdqQVa.pcap,168,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:24.460193,1634643864.460193,dilithium5,100,drop,iZNcDdqQVa.pcap,169,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:44:24.460648,1634643864.460648,dilithium5,100,drop,iZNcDdqQVa.pcap,170,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:24.460712,1634643864.460712,dilithium5,100,drop,iZNcDdqQVa.pcap,171,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:44:28.101661,1634643868.101661,dilithium5,100,drop,iZNcDdqQVa.pcap,175,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:44:28.227818,1634643868.227818,dilithium5,100,drop,iZNcDdqQVa.pcap,176,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:44:28.227821,1634643868.227821,dilithium5,100,drop,iZNcDdqQVa.pcap,177,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:28.228673,1634643868.228673,dilithium5,100,drop,iZNcDdqQVa.pcap,178,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:44:28.353734,1634643868.353734,dilithium5,100,drop,iZNcDdqQVa.pcap,179,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:28.353735,1634643868.353735,dilithium5,100,drop,iZNcDdqQVa.pcap,180,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:28.353735,1634643868.353735,dilithium5,100,drop,iZNcDdqQVa.pcap,181,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:28.353736,1634643868.353736,dilithium5,100,drop,iZNcDdqQVa.pcap,182,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:28.353736,1634643868.353736,dilithium5,100,drop,iZNcDdqQVa.pcap,183,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:28.353736,1634643868.353736,dilithium5,100,drop,iZNcDdqQVa.pcap,184,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:28.353736,1634643868.353736,dilithium5,100,drop,iZNcDdqQVa.pcap,185,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:28.354023,1634643868.354023,dilithium5,100,drop,iZNcDdqQVa.pcap,186,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:44:28.354023,1634643868.354023,dilithium5,100,drop,iZNcDdqQVa.pcap,187,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
