Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-19 11:51:14.443093,1634644274.443093,falcon1024,100,drop,kQTPrUVvMd.pcap,58,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:14.570544,1634644274.570544,falcon1024,100,drop,kQTPrUVvMd.pcap,59,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:51:14.570545,1634644274.570545,falcon1024,100,drop,kQTPrUVvMd.pcap,60,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:14.571330,1634644274.57133,falcon1024,100,drop,kQTPrUVvMd.pcap,61,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:51:14.695601,1634644274.695601,falcon1024,100,drop,kQTPrUVvMd.pcap,62,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:14.695603,1634644274.695603,falcon1024,100,drop,kQTPrUVvMd.pcap,63,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:14.695603,1634644274.695603,falcon1024,100,drop,kQTPrUVvMd.pcap,64,True,7,3,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:51:14.696631,1634644274.696631,falcon1024,100,drop,kQTPrUVvMd.pcap,65,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:14.820897,1634644274.820897,falcon1024,100,drop,kQTPrUVvMd.pcap,66,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:14.820898,1634644274.820898,falcon1024,100,drop,kQTPrUVvMd.pcap,67,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:14.821355,1634644274.821355,falcon1024,100,drop,kQTPrUVvMd.pcap,68,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:14.821750,1634644274.82175,falcon1024,100,drop,kQTPrUVvMd.pcap,69,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:18.468637,1634644278.468637,falcon1024,100,drop,kQTPrUVvMd.pcap,73,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:18.594433,1634644278.594433,falcon1024,100,drop,kQTPrUVvMd.pcap,74,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:51:18.594434,1634644278.594434,falcon1024,100,drop,kQTPrUVvMd.pcap,75,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:18.595189,1634644278.595189,falcon1024,100,drop,kQTPrUVvMd.pcap,76,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:51:18.718564,1634644278.718564,falcon1024,100,drop,kQTPrUVvMd.pcap,77,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:18.718565,1634644278.718565,falcon1024,100,drop,kQTPrUVvMd.pcap,78,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:18.718565,1634644278.718565,falcon1024,100,drop,kQTPrUVvMd.pcap,79,True,8,4,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:51:18.719519,1634644278.719519,falcon1024,100,drop,kQTPrUVvMd.pcap,80,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:18.842738,1634644278.842738,falcon1024,100,drop,kQTPrUVvMd.pcap,81,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:18.842739,1634644278.842739,falcon1024,100,drop,kQTPrUVvMd.pcap,82,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:18.843032,1634644278.843032,falcon1024,100,drop,kQTPrUVvMd.pcap,83,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:18.843089,1634644278.843089,falcon1024,100,drop,kQTPrUVvMd.pcap,84,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:22.481067,1634644282.481067,falcon1024,100,drop,kQTPrUVvMd.pcap,88,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:22.607926,1634644282.607926,falcon1024,100,drop,kQTPrUVvMd.pcap,89,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:51:22.607929,1634644282.607929,falcon1024,100,drop,kQTPrUVvMd.pcap,90,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:22.608765,1634644282.608765,falcon1024,100,drop,kQTPrUVvMd.pcap,91,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:51:22.733210,1634644282.73321,falcon1024,100,drop,kQTPrUVvMd.pcap,92,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:22.733211,1634644282.733211,falcon1024,100,drop,kQTPrUVvMd.pcap,93,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:22.733211,1634644282.733211,falcon1024,100,drop,kQTPrUVvMd.pcap,94,True,9,5,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:51:22.734567,1634644282.734567,falcon1024,100,drop,kQTPrUVvMd.pcap,95,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:22.858846,1634644282.858846,falcon1024,100,drop,kQTPrUVvMd.pcap,96,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:22.858846,1634644282.858846,falcon1024,100,drop,kQTPrUVvMd.pcap,97,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:22.859178,1634644282.859178,falcon1024,100,drop,kQTPrUVvMd.pcap,98,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:22.859266,1634644282.859266,falcon1024,100,drop,kQTPrUVvMd.pcap,99,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:26.565992,1634644286.565992,falcon1024,100,drop,kQTPrUVvMd.pcap,103,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:26.693310,1634644286.69331,falcon1024,100,drop,kQTPrUVvMd.pcap,104,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:51:26.693311,1634644286.693311,falcon1024,100,drop,kQTPrUVvMd.pcap,105,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:26.694310,1634644286.69431,falcon1024,100,drop,kQTPrUVvMd.pcap,106,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:51:26.819222,1634644286.819222,falcon1024,100,drop,kQTPrUVvMd.pcap,107,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:26.819223,1634644286.819223,falcon1024,100,drop,kQTPrUVvMd.pcap,108,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:26.819223,1634644286.819223,falcon1024,100,drop,kQTPrUVvMd.pcap,109,True,10,6,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:51:26.820264,1634644286.820264,falcon1024,100,drop,kQTPrUVvMd.pcap,110,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:26.945000,1634644286.945,falcon1024,100,drop,kQTPrUVvMd.pcap,111,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:26.945001,1634644286.945001,falcon1024,100,drop,kQTPrUVvMd.pcap,112,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:26.945346,1634644286.945346,falcon1024,100,drop,kQTPrUVvMd.pcap,113,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:26.946129,1634644286.946129,falcon1024,100,drop,kQTPrUVvMd.pcap,114,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:30.665563,1634644290.665563,falcon1024,100,drop,kQTPrUVvMd.pcap,118,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:30.791883,1634644290.791883,falcon1024,100,drop,kQTPrUVvMd.pcap,119,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:51:30.791885,1634644290.791885,falcon1024,100,drop,kQTPrUVvMd.pcap,120,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:30.792671,1634644290.792671,falcon1024,100,drop,kQTPrUVvMd.pcap,121,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:51:30.916475,1634644290.916475,falcon1024,100,drop,kQTPrUVvMd.pcap,122,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:30.916476,1634644290.916476,falcon1024,100,drop,kQTPrUVvMd.pcap,123,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:30.916476,1634644290.916476,falcon1024,100,drop,kQTPrUVvMd.pcap,124,True,11,7,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:51:30.917457,1634644290.917457,falcon1024,100,drop,kQTPrUVvMd.pcap,125,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:31.041136,1634644291.041136,falcon1024,100,drop,kQTPrUVvMd.pcap,126,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:31.041138,1634644291.041138,falcon1024,100,drop,kQTPrUVvMd.pcap,127,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:31.041611,1634644291.041611,falcon1024,100,drop,kQTPrUVvMd.pcap,128,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:31.041664,1634644291.041664,falcon1024,100,drop,kQTPrUVvMd.pcap,129,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:34.677662,1634644294.677662,falcon1024,100,drop,kQTPrUVvMd.pcap,133,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:34.805011,1634644294.805011,falcon1024,100,drop,kQTPrUVvMd.pcap,134,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:51:34.805015,1634644294.805015,falcon1024,100,drop,kQTPrUVvMd.pcap,135,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:34.806177,1634644294.806177,falcon1024,100,drop,kQTPrUVvMd.pcap,136,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:51:34.930886,1634644294.930886,falcon1024,100,drop,kQTPrUVvMd.pcap,137,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:34.930887,1634644294.930887,falcon1024,100,drop,kQTPrUVvMd.pcap,138,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:34.930887,1634644294.930887,falcon1024,100,drop,kQTPrUVvMd.pcap,139,True,12,8,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:51:34.932010,1634644294.93201,falcon1024,100,drop,kQTPrUVvMd.pcap,140,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:35.056600,1634644295.0566,falcon1024,100,drop,kQTPrUVvMd.pcap,141,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:35.056601,1634644295.056601,falcon1024,100,drop,kQTPrUVvMd.pcap,142,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:35.057038,1634644295.057038,falcon1024,100,drop,kQTPrUVvMd.pcap,143,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:35.057122,1634644295.057122,falcon1024,100,drop,kQTPrUVvMd.pcap,144,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:38.707715,1634644298.707715,falcon1024,100,drop,kQTPrUVvMd.pcap,148,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:38.859390,1634644298.85939,falcon1024,100,drop,kQTPrUVvMd.pcap,149,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:51:38.859393,1634644298.859393,falcon1024,100,drop,kQTPrUVvMd.pcap,150,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:38.860235,1634644298.860235,falcon1024,100,drop,kQTPrUVvMd.pcap,151,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:51:38.860293,1634644298.860293,falcon1024,100,drop,kQTPrUVvMd.pcap,152,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:39.009518,1634644299.009518,falcon1024,100,drop,kQTPrUVvMd.pcap,153,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:39.009519,1634644299.009519,falcon1024,100,drop,kQTPrUVvMd.pcap,154,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:39.009520,1634644299.00952,falcon1024,100,drop,kQTPrUVvMd.pcap,155,True,13,9,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:51:39.010625,1634644299.010625,falcon1024,100,drop,kQTPrUVvMd.pcap,156,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:39.159585,1634644299.159585,falcon1024,100,drop,kQTPrUVvMd.pcap,157,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:39.159586,1634644299.159586,falcon1024,100,drop,kQTPrUVvMd.pcap,158,False,13,9,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:39.159943,1634644299.159943,falcon1024,100,drop,kQTPrUVvMd.pcap,159,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:39.160004,1634644299.160004,falcon1024,100,drop,kQTPrUVvMd.pcap,160,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:42.803461,1634644302.803461,falcon1024,100,drop,kQTPrUVvMd.pcap,164,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:42.930580,1634644302.93058,falcon1024,100,drop,kQTPrUVvMd.pcap,165,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:51:42.930581,1634644302.930581,falcon1024,100,drop,kQTPrUVvMd.pcap,166,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:42.931320,1634644302.93132,falcon1024,100,drop,kQTPrUVvMd.pcap,167,True,14,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:51:43.055946,1634644303.055946,falcon1024,100,drop,kQTPrUVvMd.pcap,168,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:43.055948,1634644303.055948,falcon1024,100,drop,kQTPrUVvMd.pcap,169,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:43.055949,1634644303.055949,falcon1024,100,drop,kQTPrUVvMd.pcap,170,True,14,10,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:51:43.057076,1634644303.057076,falcon1024,100,drop,kQTPrUVvMd.pcap,171,False,14,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:43.181607,1634644303.181607,falcon1024,100,drop,kQTPrUVvMd.pcap,172,False,14,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:43.181609,1634644303.181609,falcon1024,100,drop,kQTPrUVvMd.pcap,173,False,14,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:43.181964,1634644303.181964,falcon1024,100,drop,kQTPrUVvMd.pcap,174,False,14,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:43.182015,1634644303.182015,falcon1024,100,drop,kQTPrUVvMd.pcap,175,False,14,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:46.889246,1634644306.889246,falcon1024,100,drop,kQTPrUVvMd.pcap,179,True,15,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:47.028163,1634644307.028163,falcon1024,100,drop,kQTPrUVvMd.pcap,180,True,15,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:51:47.028165,1634644307.028165,falcon1024,100,drop,kQTPrUVvMd.pcap,181,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:47.029049,1634644307.029049,falcon1024,100,drop,kQTPrUVvMd.pcap,182,True,15,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:51:47.165523,1634644307.165523,falcon1024,100,drop,kQTPrUVvMd.pcap,183,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:47.165524,1634644307.165524,falcon1024,100,drop,kQTPrUVvMd.pcap,184,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:47.165524,1634644307.165524,falcon1024,100,drop,kQTPrUVvMd.pcap,185,True,15,11,1178,1089 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 11:51:47.166679,1634644307.166679,falcon1024,100,drop,kQTPrUVvMd.pcap,186,False,15,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:47.302936,1634644307.302936,falcon1024,100,drop,kQTPrUVvMd.pcap,187,False,15,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:47.302937,1634644307.302937,falcon1024,100,drop,kQTPrUVvMd.pcap,188,False,15,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:51:47.303252,1634644307.303252,falcon1024,100,drop,kQTPrUVvMd.pcap,189,False,15,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:47.303311,1634644307.303311,falcon1024,100,drop,kQTPrUVvMd.pcap,190,False,15,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:51:50.946287,1634644310.946287,falcon1024,100,drop,kQTPrUVvMd.pcap,194,True,16,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:51.097990,1634644311.09799,falcon1024,100,drop,kQTPrUVvMd.pcap,195,True,16,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:51:51.097992,1634644311.097992,falcon1024,100,drop,kQTPrUVvMd.pcap,196,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:51:51.098829,1634644311.098829,falcon1024,100,drop,kQTPrUVvMd.pcap,197,True,16,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 11:51:51.098887,1634644311.098887,falcon1024,100,drop,kQTPrUVvMd.pcap,198,True,16,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:51:51.248272,1634644311.248272,falcon1024,100,drop,kQTPrUVvMd.pcap,199,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
