Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634171919.261223,1634171919.516065,14,254.84180450439453,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16940,1329,18,5,16488,983,
1634171923.280673,1634171923.535178,15,254.50491905212402,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16938,1329,18,5,16486,983,
1634171927.291464,1634171927.544719,16,253.25489044189453,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16930,1329,18,5,16478,983,
1634171931.369519,1634171931.780922,17,411.40294075012207,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17113,1329,20,5,16577,983,
1634171935.420357,1634171935.67392,18,253.56292724609375,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16931,1330,18,5,16479,984,
1634171939.432951,1634171939.811302,19,378.35097312927246,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17117,1329,20,5,16581,983,
1634171943.462655,1634171943.738364,20,275.7089138031006,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16937,1329,18,5,16485,983,
1634171947.512638,1634171947.765406,21,252.76780128479004,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16931,1329,18,5,16479,983,
1634171951.534456,1634171951.786804,22,252.3479461669922,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16933,1329,18,5,16481,983,
1634171955.614825,1634171955.867723,23,252.8979778289795,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16939,1329,18,5,16487,983,
1634171959.706431,1634171960.116696,24,410.2649688720703,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17113,1329,20,5,16577,983,
1634171963.812698,1634171964.066036,25,253.33809852600098,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16941,1329,18,5,16489,983,
1634171967.897511,1634171968.310117,26,412.60600090026855,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17117,1329,20,5,16581,983,
1634171971.959524,1634171972.33873,27,379.20618057250977,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17108,1329,20,5,16572,983,
1634171975.982037,1634171976.359946,28,377.90894508361816,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17111,1329,20,5,16575,983,
1634171980.015983,1634171980.393935,29,377.95186042785645,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17108,1329,20,5,16572,983,
1634171984.046478,1634171984.457473,30,410.9950065612793,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17111,1329,20,5,16575,983,
1634171988.098428,1634171988.474201,31,375.77295303344727,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17114,1329,20,5,16578,983,
1634171992.110147,1634171992.485564,32,375.41699409484863,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17110,1329,20,5,16574,983,
1634172000.179438,1634172000.479184,34,299.7457981109619,dilithium5,100,drop,rhDdwUQzVv.pcap,15,5,18179,1331,19,5,17687,983,
1634172004.32429,1634172004.60136,35,277.0700454711914,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16931,1329,18,5,16479,983,
1634172008.37145,1634172008.746322,36,374.87196922302246,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17120,1329,20,5,16584,983,
1634172012.385197,1634172012.764314,37,379.1170120239258,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17113,1329,20,5,16577,983,
1634172016.511488,1634172016.886382,38,374.8941421508789,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17108,1329,20,5,16572,983,
1634172020.524855,1634172020.937284,39,412.4290943145752,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17120,1329,20,5,16584,983,
1634172024.572778,1634172024.950736,40,377.9580593109131,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17115,1329,20,5,16579,983,
1634172028.587061,1634172028.962138,41,375.0770092010498,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17120,1329,20,5,16584,983,
1634172032.600515,1634172032.975635,42,375.1201629638672,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17113,1329,20,5,16577,983,
1634172036.67927,1634172037.053529,43,374.25899505615234,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17116,1329,20,5,16580,983,
1634172040.698261,1634172040.950376,44,252.11501121520996,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16935,1329,18,5,16483,983,
1634172048.922606,1634172049.299018,46,376.41191482543945,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17112,1329,20,5,16576,983,
1634172057.007434,1634172057.387115,48,379.6811103820801,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17119,1329,20,5,16583,983,
1634172061.078913,1634172061.45678,49,377.8669834136963,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17118,1329,20,5,16582,983,
1634172065.157394,1634172065.570559,50,413.1650924682617,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17110,1329,20,5,16574,983,
1634172069.209551,1634172069.584697,51,375.14591217041016,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17109,1329,20,5,16573,983,
1634172073.236185,1634172073.486749,52,250.5638599395752,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16937,1329,18,5,16485,983,
1634172077.249292,1634172077.627719,53,378.42702865600586,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17110,1329,20,5,16574,983,
1634172081.268496,1634172081.682291,54,413.79499435424805,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17111,1329,20,5,16575,983,
1634172085.372496,1634172085.627117,55,254.62102890014648,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16931,1329,18,5,16479,983,
1634172089.453476,1634172089.8312,56,377.72393226623535,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17114,1329,20,5,16578,983,
1634172093.474665,1634172093.852505,57,377.8400421142578,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17114,1329,20,5,16578,983,
1634172097.501442,1634172097.878943,58,377.5010108947754,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17118,1329,20,5,16582,983,
1634172101.5173,1634172101.770489,59,253.1890869140625,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16931,1329,18,5,16479,983,
1634172105.529831,1634172105.806777,60,276.9460678100586,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16938,1329,18,5,16486,983,
1634172113.644963,1634172114.020934,62,375.97107887268066,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17112,1329,20,5,16576,983,
1634172117.660183,1634172117.913615,63,253.432035446167,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16930,1329,18,5,16478,983,
1634172121.670062,1634172122.080261,64,410.1989269256592,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17114,1329,20,5,16578,983,
1634172125.788908,1634172126.063655,65,274.7468948364258,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16938,1329,18,5,16486,983,
1634172129.900686,1634172130.274806,66,374.11999702453613,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17111,1329,20,5,16575,983,
1634172133.978082,1634172134.357084,67,379.0020942687988,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17112,1329,20,5,16576,983,
1634172138.000505,1634172138.274541,68,274.0359306335449,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16933,1329,18,5,16481,983,
1634172142.057501,1634172142.434669,69,377.1679401397705,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17114,1329,20,5,16578,983,
1634172146.086329,1634172146.463879,70,377.5501251220703,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17110,1329,20,5,16574,983,
1634172150.126434,1634172150.40133,71,274.89590644836426,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16933,1329,18,5,16481,983,
1634172154.264774,1634172154.641861,72,377.086877822876,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17115,1329,20,5,16579,983,
1634172158.30458,1634172158.679576,73,374.9959468841553,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17117,1329,20,5,16581,983,
1634172162.382476,1634172162.635297,74,252.8209686279297,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16933,1329,18,5,16481,983,
1634172166.463262,1634172166.840204,75,376.9419193267822,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17114,1329,20,5,16578,983,
1634172170.484595,1634172170.760899,76,276.3040065765381,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16933,1329,18,5,16481,983,
1634172174.659481,1634172175.03783,77,378.34906578063965,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17118,1329,20,5,16582,983,
1634172178.731942,1634172179.108059,78,376.1169910430908,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17112,1329,20,5,16576,983,
1634172182.750202,1634172183.128408,79,378.2060146331787,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17109,1329,20,5,16573,983,
1634172186.758419,1634172187.034908,80,276.4890193939209,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16939,1329,18,5,16487,983,
1634172190.818657,1634172191.094369,81,275.7120132446289,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16937,1329,18,5,16485,983,
1634172194.873304,1634172195.24936,82,376.0561943054199,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17114,1329,20,5,16578,983,
1634172198.940623,1634172199.319109,83,378.48591804504395,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17108,1329,20,5,16572,983,
1634172202.957168,1634172203.208756,84,251.5878677368164,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16940,1329,18,5,16488,983,
1634172206.990099,1634172207.243403,85,253.30400466918945,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16937,1329,18,5,16485,983,
1634172211.01235,1634172211.288705,86,276.3550281524658,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16935,1329,18,5,16483,983,
1634172215.1257,1634172215.399971,87,274.27101135253906,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16940,1329,18,5,16488,983,
1634172219.181726,1634172219.559765,88,378.0391216278076,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17111,1329,20,5,16575,983,
1634172223.203218,1634172223.480035,89,276.81708335876465,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16933,1329,18,5,16481,983,
1634172227.313622,1634172227.565045,90,251.42312049865723,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16930,1329,18,5,16478,983,
1634172231.32988,1634172231.605112,91,275.23207664489746,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16938,1329,18,5,16486,983,
1634172235.389541,1634172235.76787,92,378.3290386199951,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17113,1329,20,5,16577,983,
1634172243.493609,1634172243.770868,94,277.25911140441895,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16931,1329,18,5,16479,983,
1634172247.672527,1634172247.949376,95,276.84903144836426,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16932,1329,18,5,16480,983,
1634172251.724604,1634172251.977102,96,252.49814987182617,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16940,1329,18,5,16488,983,
1634172255.744254,1634172256.018538,97,274.28388595581055,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16934,1329,18,5,16482,983,
1634172259.797177,1634172260.174121,98,376.94382667541504,dilithium5,100,drop,rhDdwUQzVv.pcap,16,5,17109,1329,20,5,16573,983,
1634172263.875043,1634172264.151344,99,276.30114555358887,dilithium5,100,drop,rhDdwUQzVv.pcap,14,5,16932,1329,18,5,16480,983,
