Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634644315.036323,1634644315.288614,13,252.2909641265869,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8848,1329,11,5,8690,983,
1634644319.044375,1634644319.320647,14,276.2720584869385,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8852,1329,11,5,8694,983,
1634644323.103677,1634644323.354938,15,251.26099586486816,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8844,1329,11,5,8686,983,
1634644327.13494,1634644327.386492,16,251.55210494995117,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8845,1329,11,5,8687,983,
1634644331.157319,1634644331.409907,17,252.58803367614746,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8857,1329,11,5,8699,983,
1634644335.238597,1634644335.516858,18,278.2611846923828,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8847,1329,11,5,8689,983,
1634644339.459923,1634644339.712583,19,252.66003608703613,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8851,1329,11,5,8693,983,
1634644343.470938,1634644343.722264,20,251.3260841369629,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8854,1329,11,5,8696,983,
1634644347.576454,1634644347.855209,21,278.75518798828125,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8855,1329,11,5,8697,983,
1634644351.641491,1634644351.893953,22,252.46214866638184,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8852,1329,11,5,8694,983,
1634644355.662025,1634644355.939367,23,277.3420810699463,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8851,1329,11,5,8693,983,
1634644359.788029,1634644360.039958,24,251.92904472351074,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8853,1329,11,5,8695,983,
1634644363.810453,1634644364.087965,25,277.5120735168457,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8849,1329,11,5,8691,983,
1634644367.929654,1634644368.182726,26,253.07202339172363,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8848,1329,11,5,8690,983,
1634644371.949368,1634644372.20025,27,250.88191032409668,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8855,1329,11,5,8697,983,
1634644375.971811,1634644376.223222,28,251.41096115112305,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8855,1329,11,5,8697,983,
1634644380.049062,1634644380.301031,29,251.9690990447998,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8860,1329,11,5,8702,983,
1634644384.13354,1634644384.387655,30,254.11510467529297,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8844,1329,11,5,8686,983,
1634644388.230117,1634644388.481031,31,250.9138584136963,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8849,1329,11,5,8691,983,
1634644392.271886,1634644392.549593,32,277.7068614959717,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8852,1329,11,5,8694,983,
1634644396.402859,1634644396.654355,33,251.4960765838623,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8840,1329,11,5,8682,983,
1634644400.420186,1634644400.672903,34,252.7170181274414,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8846,1329,11,5,8688,983,
1634644404.43464,1634644404.687354,35,252.7141571044922,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8859,1329,11,5,8701,983,
1634644408.46153,1634644408.712587,36,251.05714797973633,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8853,1329,11,5,8695,983,
1634644412.476778,1634644412.729501,37,252.72297859191895,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8845,1329,11,5,8687,983,
1634644416.565561,1634644416.842688,38,277.1270275115967,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8846,1329,11,5,8688,983,
1634644420.6203,1634644420.87356,39,253.25989723205566,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8854,1329,11,5,8696,983,
1634644424.727283,1634644424.979846,40,252.5629997253418,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8856,1329,11,5,8698,983,
1634644428.765836,1634644429.017441,41,251.60503387451172,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8846,1329,11,5,8688,983,
1634644432.780146,1634644433.056057,42,275.9110927581787,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8844,1329,11,5,8686,983,
1634644436.896363,1634644437.172116,43,275.7530212402344,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8848,1329,11,5,8690,983,
1634644440.946289,1634644441.222447,44,276.1578559875488,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8849,1329,11,5,8691,983,
1634644445.010433,1634644445.261511,45,251.07812881469727,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8849,1329,11,5,8691,983,
1634644449.039374,1634644449.317718,46,278.34391593933105,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8848,1329,11,5,8690,983,
1634644453.165449,1634644453.441668,47,276.21912956237793,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8847,1329,11,5,8689,983,
1634644457.284407,1634644457.537107,48,252.7000904083252,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8848,1329,11,5,8690,983,
1634644461.317665,1634644461.570973,49,253.30781936645508,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8850,1329,11,5,8692,983,
1634644465.355502,1634644465.631619,50,276.11708641052246,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8856,1329,11,5,8698,983,
1634644469.419654,1634644469.693517,51,273.8630771636963,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8853,1329,11,5,8695,983,
1634644473.488697,1634644473.766534,52,277.83703804016113,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8857,1329,11,5,8699,983,
1634644477.616151,1634644477.868126,53,251.97482109069824,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8855,1329,11,5,8697,983,
1634644481.693386,1634644481.946171,54,252.78496742248535,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8851,1329,11,5,8693,983,
1634644485.703512,1634644485.978058,55,274.54614639282227,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8854,1329,11,5,8696,983,
1634644489.752225,1634644490.004732,56,252.50697135925293,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8850,1329,11,5,8692,983,
1634644493.766123,1634644494.019,57,252.87699699401855,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8848,1329,11,5,8690,983,
1634644497.781673,1634644498.056022,58,274.3489742279053,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8843,1329,11,5,8685,983,
1634644501.90033,1634644502.150906,59,250.57601928710938,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8849,1329,11,5,8691,983,
1634644505.912377,1634644506.188245,60,275.8679389953613,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8852,1329,11,5,8694,983,
1634644510.096707,1634644510.37461,61,277.90284156799316,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8843,1329,11,5,8685,983,
1634644514.15787,1634644514.432416,62,274.54590797424316,falcon1024,100,drop,kQTPrUVvMd.pcap,7,7,8857,1475,11,7,8699,1045,
1634644518.209803,1634644518.462443,63,252.6400089263916,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8850,1329,11,5,8692,983,
1634644522.304148,1634644522.557067,64,252.91895866394043,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8857,1329,11,5,8699,983,
1634644526.342145,1634644526.620966,65,278.8209915161133,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8861,1329,11,5,8703,983,
1634644530.471778,1634644530.724466,66,252.68816947937012,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8850,1329,11,5,8692,983,
1634644534.48836,1634644534.740585,67,252.22516059875488,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8849,1329,11,5,8691,983,
1634644538.508573,1634644538.761962,68,253.3888816833496,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8849,1329,11,5,8691,983,
1634644542.540395,1634644542.793792,69,253.39698791503906,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8853,1329,11,5,8695,983,
1634644546.559869,1634644546.838849,70,278.980016708374,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8850,1329,11,5,8692,983,
1634644550.64219,1634644550.892702,71,250.51212310791016,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8861,1329,11,5,8703,983,
1634644554.652928,1634644554.652928,72,0.0,falcon1024,100,drop,kQTPrUVvMd.pcap,1,0,1242,0,1,0,1200,0,
1634644554.804198,1634644554.953163,73,148.96488189697266,falcon1024,100,drop,kQTPrUVvMd.pcap,8,5,8992,1329,13,5,8792,983,
1634644558.807469,1634644559.059258,74,251.78909301757812,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8849,1329,11,5,8691,983,
1634644562.878458,1634644563.12942,75,250.9620189666748,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8858,1329,11,5,8700,983,
1634644566.956178,1634644567.208921,76,252.74300575256348,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8847,1329,11,5,8689,983,
1634644570.96895,1634644571.246592,77,277.64201164245605,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8852,1329,11,5,8694,983,
1634644575.02765,1634644575.279714,78,252.06398963928223,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8856,1329,11,5,8698,983,
1634644579.047258,1634644579.300401,79,253.1430721282959,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8855,1329,11,5,8697,983,
1634644583.075577,1634644583.32871,80,253.13305854797363,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8849,1329,11,5,8691,983,
1634644587.155923,1634644587.408751,81,252.82812118530273,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8854,1329,11,5,8696,983,
1634644591.182009,1634644591.434436,82,252.4271011352539,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8851,1329,11,5,8693,983,
1634644595.196027,1634644595.473811,83,277.7838706970215,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8855,1329,11,5,8697,983,
1634644599.252991,1634644599.503984,84,250.993013381958,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8846,1329,11,5,8688,983,
1634644603.284331,1634644603.536886,85,252.55489349365234,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8854,1329,11,5,8696,983,
1634644607.372117,1634644607.624485,86,252.36797332763672,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8850,1329,11,5,8692,983,
1634644611.511854,1634644611.762456,87,250.60200691223145,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8847,1329,11,5,8689,983,
1634644615.53522,1634644615.811526,88,276.30615234375,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8848,1329,11,5,8690,983,
1634644619.657235,1634644619.935336,89,278.10120582580566,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8841,1329,11,5,8683,983,
1634644623.708388,1634644623.961322,90,252.93397903442383,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8849,1329,11,5,8691,983,
1634644627.735986,1634644628.013882,91,277.8959274291992,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8856,1329,11,5,8698,983,
1634644631.867784,1634644632.120171,92,252.38704681396484,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8852,1329,11,5,8694,983,
1634644635.896936,1634644636.17451,93,277.5740623474121,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8852,1329,11,5,8694,983,
1634644640.020603,1634644640.273731,94,253.1280517578125,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8845,1329,11,5,8687,983,
1634644644.053358,1634644644.331636,95,278.2778739929199,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8848,1329,11,5,8690,983,
1634644648.189275,1634644648.442507,96,253.23200225830078,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8850,1329,11,5,8692,983,
1634644652.214578,1634644652.466857,97,252.27904319763184,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8840,1329,11,5,8682,983,
1634644656.232379,1634644656.484028,98,251.6491413116455,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8839,1329,11,5,8681,983,
1634644660.275467,1634644660.554152,99,278.6850929260254,falcon1024,100,drop,kQTPrUVvMd.pcap,7,5,8848,1329,11,5,8690,983,
