Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634644810.02619,1634644810.02619,35,0.0,rsa,100,drop,MRaVfEEHDC.pcap,1,0,1242,0,1,0,1200,0,
1634644810.180397,1634644810.317132,36,136.7349624633789,rsa,100,drop,MRaVfEEHDC.pcap,5,5,4750,2193,9,5,5540,983,
1634644814.086111,1634644814.221081,37,134.96994972229004,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4661,2193,8,5,5493,983,
1634644817.982377,1634644818.129659,38,147.28188514709473,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4664,2193,8,5,5496,983,
1634644821.91009,1634644821.91009,39,0.0,rsa,100,drop,MRaVfEEHDC.pcap,1,0,1242,0,1,0,1200,0,
1634644822.064609,1634644822.212146,40,147.5369930267334,rsa,100,drop,MRaVfEEHDC.pcap,5,5,4759,2193,9,5,5549,983,
1634644825.850207,1634644825.985552,41,135.3449821472168,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4659,2193,8,5,5491,983,
1634644829.74029,1634644829.886721,42,146.43096923828125,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4662,2193,8,5,5494,983,
1634644833.730152,1634644833.864491,43,134.3390941619873,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4659,2193,8,5,5491,983,
1634644837.628899,1634644837.762721,44,133.82196426391602,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4659,2193,8,5,5491,983,
1634644841.585764,1634644841.720473,45,134.70911979675293,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4657,2193,8,5,5489,983,
1634644845.563465,1634644845.698331,46,134.86599922180176,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4662,2193,8,5,5494,983,
1634644849.461045,1634644849.595947,47,134.9020004272461,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4666,2193,8,5,5498,983,
1634644853.356698,1634644853.504172,48,147.4740505218506,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4666,2193,8,5,5498,983,
1634644857.280436,1634644857.41499,49,134.5539093017578,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4662,2193,8,5,5494,983,
1634644861.180546,1634644861.326685,50,146.13890647888184,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4669,2193,8,5,5501,983,
1634644865.176674,1634644865.31044,51,133.76617431640625,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4665,2193,8,5,5497,983,
1634644869.089505,1634644869.22448,52,134.97495651245117,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4661,2193,8,5,5493,983,
1634644872.992619,1634644873.139895,53,147.2759246826172,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4660,2193,8,5,5492,983,
1634644876.923205,1634644877.069967,54,146.76213264465332,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4663,2193,8,5,5495,983,
1634644880.856216,1634644880.990773,55,134.55700874328613,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4664,2193,8,5,5496,983,
1634644884.824122,1634644884.958332,56,134.21010971069336,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4669,2193,8,5,5501,983,
1634644888.783522,1634644888.930742,57,147.22013473510742,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4663,2193,8,5,5495,983,
1634644892.710445,1634644892.844262,58,133.81695747375488,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4661,2193,8,5,5493,983,
1634644896.601662,1634644896.735572,59,133.9101791381836,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4662,2193,8,5,5494,983,
1634644900.498455,1634644900.644689,60,146.23403549194336,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4657,2193,8,5,5489,983,
1634644904.421689,1634644904.555943,61,134.25397872924805,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4664,2193,8,5,5496,983,
1634644908.313271,1634644908.448145,62,134.8738670349121,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4667,2193,8,5,5499,983,
1634644912.301166,1634644912.448471,63,147.30501174926758,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4666,2193,8,5,5498,983,
1634644916.245598,1634644916.379864,64,134.26589965820312,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4662,2193,8,5,5494,983,
1634644920.207518,1634644920.342007,65,134.4888210296631,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4662,2193,8,5,5494,983,
1634644924.096575,1634644924.243741,66,147.16601371765137,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4666,2193,8,5,5498,983,
1634644928.092358,1634644928.227352,67,134.9937915802002,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4659,2193,8,5,5491,983,
1634644932.019701,1634644932.154737,68,135.03599166870117,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4658,2193,8,5,5490,983,
1634644935.916538,1634644936.071071,69,154.53290939331055,rsa,100,drop,MRaVfEEHDC.pcap,4,1,4660,1242,7,1,5445,247,
1634644936.071266,1634644936.208041,70,136.77501678466797,rsa,100,drop,MRaVfEEHDC.pcap,2,4,1332,951,3,4,1295,736,
1634644939.869944,1634644940.00359,71,133.64601135253906,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4659,2193,8,5,5491,983,
1634644943.773171,1634644943.919743,72,146.57211303710938,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4657,2193,8,5,5489,983,
1634644947.728024,1634644947.862547,73,134.5229148864746,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4661,2193,8,5,5493,983,
1634644951.721419,1634644951.85509,74,133.67080688476562,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4668,2193,8,5,5500,983,
1634644955.620681,1634644955.754543,75,133.86201858520508,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4660,2193,8,5,5492,983,
1634644959.647427,1634644959.781591,76,134.16385650634766,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4668,2193,8,5,5500,983,
1634644963.542784,1634644963.677711,77,134.92703437805176,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4658,2193,8,5,5490,983,
1634644967.439351,1634644967.586474,78,147.12285995483398,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4663,2193,8,5,5495,983,
1634644971.370588,1634644971.50526,79,134.6719264984131,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4664,2193,8,5,5496,983,
1634644975.281389,1634644975.415925,80,134.5360279083252,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4660,2193,8,5,5492,983,
1634644979.182499,1634644979.330256,81,147.75705337524414,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4661,2193,8,5,5493,983,
1634644983.170915,1634644983.304486,82,133.57114791870117,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4661,2193,8,5,5493,983,
1634644987.142392,1634644987.277257,83,134.86504554748535,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4660,2193,8,5,5492,983,
1634644991.116581,1634644991.25184,84,135.25915145874023,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4660,2193,8,5,5492,983,
1634644995.028905,1634644995.176594,85,147.6891040802002,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4666,2193,8,5,5498,983,
1634644999.019403,1634644999.166702,86,147.29905128479004,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4666,2193,8,5,5498,983,
1634645002.957236,1634645003.091209,87,133.9728832244873,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4666,2193,8,5,5498,983,
1634645006.85534,1634645006.989913,88,134.57298278808594,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4662,2193,8,5,5494,983,
1634645010.753122,1634645010.88659,89,133.4679126739502,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4660,2193,8,5,5492,983,
1634645014.673455,1634645014.808178,90,134.72294807434082,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4662,2193,8,5,5494,983,
1634645018.585707,1634645018.732216,91,146.50893211364746,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4665,2193,8,5,5497,983,
1634645022.647427,1634645022.647427,92,0.0,rsa,100,drop,MRaVfEEHDC.pcap,1,0,1242,0,1,0,1200,0,
1634645022.801788,1634645022.950584,93,148.79584312438965,rsa,100,drop,MRaVfEEHDC.pcap,5,5,4757,2193,9,5,5547,983,
1634645026.608656,1634645026.743139,94,134.48309898376465,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4661,2193,8,5,5493,983,
1634645030.580469,1634645030.728004,95,147.5350856781006,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4663,2193,8,5,5495,983,
1634645034.503848,1634645034.638666,96,134.81783866882324,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4659,2193,8,5,5491,983,
1634645038.403819,1634645038.551286,97,147.46689796447754,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4657,2193,8,5,5489,983,
1634645042.383913,1634645042.518555,98,134.6418857574463,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4661,2193,8,5,5493,983,
1634645046.351043,1634645046.485006,99,133.96310806274414,rsa,100,drop,MRaVfEEHDC.pcap,4,5,4659,2193,8,5,5491,983,
