Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 00:38:02.462368,1634171882.462368,dilithium5,100,drop,rhDdwUQzVv.pcap,143,True,9,5,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:38:02.463780,1634171882.46378,dilithium5,100,drop,rhDdwUQzVv.pcap,144,True,9,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:02.464540,1634171882.46454,dilithium5,100,drop,rhDdwUQzVv.pcap,145,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:38:02.598663,1634171882.598663,dilithium5,100,drop,rhDdwUQzVv.pcap,146,True,9,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:02.599727,1634171882.599727,dilithium5,100,drop,rhDdwUQzVv.pcap,147,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:38:02.599728,1634171882.599728,dilithium5,100,drop,rhDdwUQzVv.pcap,148,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:38:02.600008,1634171882.600008,dilithium5,100,drop,rhDdwUQzVv.pcap,149,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:38:02.600057,1634171882.600057,dilithium5,100,drop,rhDdwUQzVv.pcap,150,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:38:06.290887,1634171886.290887,dilithium5,100,drop,rhDdwUQzVv.pcap,154,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:38:06.428270,1634171886.42827,dilithium5,100,drop,rhDdwUQzVv.pcap,155,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:38:06.428272,1634171886.428272,dilithium5,100,drop,rhDdwUQzVv.pcap,156,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.429202,1634171886.429202,dilithium5,100,drop,rhDdwUQzVv.pcap,157,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:38:06.565301,1634171886.565301,dilithium5,100,drop,rhDdwUQzVv.pcap,158,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.565302,1634171886.565302,dilithium5,100,drop,rhDdwUQzVv.pcap,159,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.565303,1634171886.565303,dilithium5,100,drop,rhDdwUQzVv.pcap,160,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.565303,1634171886.565303,dilithium5,100,drop,rhDdwUQzVv.pcap,161,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.565303,1634171886.565303,dilithium5,100,drop,rhDdwUQzVv.pcap,162,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.565303,1634171886.565303,dilithium5,100,drop,rhDdwUQzVv.pcap,163,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.565304,1634171886.565304,dilithium5,100,drop,rhDdwUQzVv.pcap,164,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.565913,1634171886.565913,dilithium5,100,drop,rhDdwUQzVv.pcap,165,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.565914,1634171886.565914,dilithium5,100,drop,rhDdwUQzVv.pcap,166,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.565915,1634171886.565915,dilithium5,100,drop,rhDdwUQzVv.pcap,167,True,10,6,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:38:06.566948,1634171886.566948,dilithium5,100,drop,rhDdwUQzVv.pcap,168,True,10,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.567980,1634171886.56798,dilithium5,100,drop,rhDdwUQzVv.pcap,169,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:38:06.701749,1634171886.701749,dilithium5,100,drop,rhDdwUQzVv.pcap,170,True,10,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:06.702977,1634171886.702977,dilithium5,100,drop,rhDdwUQzVv.pcap,171,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:38:06.702978,1634171886.702978,dilithium5,100,drop,rhDdwUQzVv.pcap,172,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:38:06.703245,1634171886.703245,dilithium5,100,drop,rhDdwUQzVv.pcap,173,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:38:06.703293,1634171886.703293,dilithium5,100,drop,rhDdwUQzVv.pcap,174,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:38:10.341512,1634171890.341512,dilithium5,100,drop,rhDdwUQzVv.pcap,178,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:38:10.478825,1634171890.478825,dilithium5,100,drop,rhDdwUQzVv.pcap,179,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:38:10.478827,1634171890.478827,dilithium5,100,drop,rhDdwUQzVv.pcap,180,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:10.479607,1634171890.479607,dilithium5,100,drop,rhDdwUQzVv.pcap,181,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:38:10.615730,1634171890.61573,dilithium5,100,drop,rhDdwUQzVv.pcap,182,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:10.615731,1634171890.615731,dilithium5,100,drop,rhDdwUQzVv.pcap,183,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:10.615732,1634171890.615732,dilithium5,100,drop,rhDdwUQzVv.pcap,184,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:10.615732,1634171890.615732,dilithium5,100,drop,rhDdwUQzVv.pcap,185,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:10.615732,1634171890.615732,dilithium5,100,drop,rhDdwUQzVv.pcap,186,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:38:10.615732,1634171890.615732,dilithium5,100,drop,rhDdwUQzVv.pcap,187,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
