Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 00:52:51.303582,1634172771.303582,rsa,100,drop,GbAzvHiRjw.pcap,184,True,18,14,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:52:51.304656,1634172771.304656,rsa,100,drop,GbAzvHiRjw.pcap,185,False,18,14,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:52:51.429520,1634172771.42952,rsa,100,drop,GbAzvHiRjw.pcap,186,False,18,14,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:52:51.429529,1634172771.429529,rsa,100,drop,GbAzvHiRjw.pcap,187,False,18,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:52:51.429864,1634172771.429864,rsa,100,drop,GbAzvHiRjw.pcap,188,False,18,14,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:52:51.429930,1634172771.42993,rsa,100,drop,GbAzvHiRjw.pcap,189,False,18,14,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:52:55.128373,1634172775.128373,rsa,100,drop,GbAzvHiRjw.pcap,193,True,19,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:52:55.263469,1634172775.263469,rsa,100,drop,GbAzvHiRjw.pcap,194,True,19,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:52:55.263476,1634172775.263476,rsa,100,drop,GbAzvHiRjw.pcap,195,True,19,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:52:55.263477,1634172775.263477,rsa,100,drop,GbAzvHiRjw.pcap,196,True,19,15,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:52:55.264665,1634172775.264665,rsa,100,drop,GbAzvHiRjw.pcap,197,False,19,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:52:55.389461,1634172775.389461,rsa,100,drop,GbAzvHiRjw.pcap,198,False,19,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:52:55.389465,1634172775.389465,rsa,100,drop,GbAzvHiRjw.pcap,199,False,19,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:52:55.389942,1634172775.389942,rsa,100,drop,GbAzvHiRjw.pcap,200,False,19,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:52:55.390021,1634172775.390021,rsa,100,drop,GbAzvHiRjw.pcap,201,False,19,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:52:59.087047,1634172779.087047,rsa,100,drop,GbAzvHiRjw.pcap,205,True,20,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:52:59.232212,1634172779.232212,rsa,100,drop,GbAzvHiRjw.pcap,206,True,20,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:52:59.232216,1634172779.232216,rsa,100,drop,GbAzvHiRjw.pcap,207,True,20,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:52:59.232217,1634172779.232217,rsa,100,drop,GbAzvHiRjw.pcap,208,True,20,16,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:52:59.233308,1634172779.233308,rsa,100,drop,GbAzvHiRjw.pcap,209,False,20,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:52:59.368769,1634172779.368769,rsa,100,drop,GbAzvHiRjw.pcap,210,False,20,16,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:52:59.368776,1634172779.368776,rsa,100,drop,GbAzvHiRjw.pcap,211,False,20,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:52:59.369076,1634172779.369076,rsa,100,drop,GbAzvHiRjw.pcap,212,False,20,16,83,41,ETH IP UDP QUIC,,,,short
