Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-19 11:58:23.781477,1634644703.781477,rsa,100,drop,MRaVfEEHDC.pcap,75,True,9,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:58:23.916078,1634644703.916078,rsa,100,drop,MRaVfEEHDC.pcap,76,True,9,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:58:23.916079,1634644703.916079,rsa,100,drop,MRaVfEEHDC.pcap,77,True,9,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:58:23.916080,1634644703.91608,rsa,100,drop,MRaVfEEHDC.pcap,78,True,9,6,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:58:23.917191,1634644703.917191,rsa,100,drop,MRaVfEEHDC.pcap,79,False,9,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:58:24.041839,1634644704.041839,rsa,100,drop,MRaVfEEHDC.pcap,80,False,9,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:24.041840,1634644704.04184,rsa,100,drop,MRaVfEEHDC.pcap,81,False,9,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:58:24.042108,1634644704.042108,rsa,100,drop,MRaVfEEHDC.pcap,82,False,9,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:24.042342,1634644704.042342,rsa,100,drop,MRaVfEEHDC.pcap,83,False,9,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:27.686041,1634644707.686041,rsa,100,drop,MRaVfEEHDC.pcap,87,True,10,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:58:27.820734,1634644707.820734,rsa,100,drop,MRaVfEEHDC.pcap,88,True,10,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:58:27.820736,1634644707.820736,rsa,100,drop,MRaVfEEHDC.pcap,89,True,10,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:58:27.820736,1634644707.820736,rsa,100,drop,MRaVfEEHDC.pcap,90,True,10,7,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:58:27.822120,1634644707.82212,rsa,100,drop,MRaVfEEHDC.pcap,91,False,10,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:58:27.946910,1634644707.94691,rsa,100,drop,MRaVfEEHDC.pcap,92,False,10,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:27.946911,1634644707.946911,rsa,100,drop,MRaVfEEHDC.pcap,93,False,10,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:58:27.947143,1634644707.947143,rsa,100,drop,MRaVfEEHDC.pcap,94,False,10,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:27.947192,1634644707.947192,rsa,100,drop,MRaVfEEHDC.pcap,95,False,10,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:31.651086,1634644711.651086,rsa,100,drop,MRaVfEEHDC.pcap,99,True,11,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:58:31.785842,1634644711.785842,rsa,100,drop,MRaVfEEHDC.pcap,100,True,11,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:58:31.785843,1634644711.785843,rsa,100,drop,MRaVfEEHDC.pcap,101,True,11,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:58:31.785843,1634644711.785843,rsa,100,drop,MRaVfEEHDC.pcap,102,True,11,8,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:58:31.787286,1634644711.787286,rsa,100,drop,MRaVfEEHDC.pcap,103,False,11,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:58:31.912151,1634644711.912151,rsa,100,drop,MRaVfEEHDC.pcap,104,False,11,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:31.912152,1634644711.912152,rsa,100,drop,MRaVfEEHDC.pcap,105,False,11,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:58:31.912720,1634644711.91272,rsa,100,drop,MRaVfEEHDC.pcap,106,False,11,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:31.912774,1634644711.912774,rsa,100,drop,MRaVfEEHDC.pcap,107,False,11,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:35.624027,1634644715.624027,rsa,100,drop,MRaVfEEHDC.pcap,111,True,12,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:58:35.759065,1634644715.759065,rsa,100,drop,MRaVfEEHDC.pcap,112,True,12,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:58:35.759066,1634644715.759066,rsa,100,drop,MRaVfEEHDC.pcap,113,True,12,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:58:35.759066,1634644715.759066,rsa,100,drop,MRaVfEEHDC.pcap,114,True,12,9,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:58:35.760455,1634644715.760455,rsa,100,drop,MRaVfEEHDC.pcap,115,False,12,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:58:35.885069,1634644715.885069,rsa,100,drop,MRaVfEEHDC.pcap,116,False,12,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:35.885069,1634644715.885069,rsa,100,drop,MRaVfEEHDC.pcap,117,False,12,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:58:35.885354,1634644715.885354,rsa,100,drop,MRaVfEEHDC.pcap,118,False,12,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:35.885410,1634644715.88541,rsa,100,drop,MRaVfEEHDC.pcap,119,False,12,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:39.524241,1634644719.524241,rsa,100,drop,MRaVfEEHDC.pcap,123,True,13,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:58:39.671529,1634644719.671529,rsa,100,drop,MRaVfEEHDC.pcap,124,True,13,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:58:39.671530,1634644719.67153,rsa,100,drop,MRaVfEEHDC.pcap,125,True,13,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:58:39.671530,1634644719.67153,rsa,100,drop,MRaVfEEHDC.pcap,126,True,13,10,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:58:39.672823,1634644719.672823,rsa,100,drop,MRaVfEEHDC.pcap,127,False,13,10,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:58:39.810174,1634644719.810174,rsa,100,drop,MRaVfEEHDC.pcap,128,False,13,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:39.810175,1634644719.810175,rsa,100,drop,MRaVfEEHDC.pcap,129,False,13,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:58:39.810511,1634644719.810511,rsa,100,drop,MRaVfEEHDC.pcap,130,False,13,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:39.810568,1634644719.810568,rsa,100,drop,MRaVfEEHDC.pcap,131,False,13,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:43.447024,1634644723.447024,rsa,100,drop,MRaVfEEHDC.pcap,135,True,14,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:58:43.594560,1634644723.59456,rsa,100,drop,MRaVfEEHDC.pcap,136,True,14,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:58:43.594563,1634644723.594563,rsa,100,drop,MRaVfEEHDC.pcap,137,True,14,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:58:43.594563,1634644723.594563,rsa,100,drop,MRaVfEEHDC.pcap,138,True,14,11,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:58:43.595822,1634644723.595822,rsa,100,drop,MRaVfEEHDC.pcap,139,False,14,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:58:43.733172,1634644723.733172,rsa,100,drop,MRaVfEEHDC.pcap,140,False,14,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:43.733173,1634644723.733173,rsa,100,drop,MRaVfEEHDC.pcap,141,False,14,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:58:43.733506,1634644723.733506,rsa,100,drop,MRaVfEEHDC.pcap,142,False,14,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:43.733693,1634644723.733693,rsa,100,drop,MRaVfEEHDC.pcap,143,False,14,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:47.443337,1634644727.443337,rsa,100,drop,MRaVfEEHDC.pcap,147,True,15,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:58:47.578066,1634644727.578066,rsa,100,drop,MRaVfEEHDC.pcap,148,True,15,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:58:47.578067,1634644727.578067,rsa,100,drop,MRaVfEEHDC.pcap,149,True,15,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:58:47.578068,1634644727.578068,rsa,100,drop,MRaVfEEHDC.pcap,150,True,15,12,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:58:47.579149,1634644727.579149,rsa,100,drop,MRaVfEEHDC.pcap,151,False,15,12,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:58:47.703863,1634644727.703863,rsa,100,drop,MRaVfEEHDC.pcap,152,False,15,12,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:47.703864,1634644727.703864,rsa,100,drop,MRaVfEEHDC.pcap,153,False,15,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:58:47.704150,1634644727.70415,rsa,100,drop,MRaVfEEHDC.pcap,154,False,15,12,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:47.704206,1634644727.704206,rsa,100,drop,MRaVfEEHDC.pcap,155,False,15,12,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:51.368563,1634644731.368563,rsa,100,drop,MRaVfEEHDC.pcap,159,True,16,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:58:51.514597,1634644731.514597,rsa,100,drop,MRaVfEEHDC.pcap,160,True,16,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:58:51.514598,1634644731.514598,rsa,100,drop,MRaVfEEHDC.pcap,161,True,16,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:58:51.514598,1634644731.514598,rsa,100,drop,MRaVfEEHDC.pcap,162,True,16,13,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:58:51.516033,1634644731.516033,rsa,100,drop,MRaVfEEHDC.pcap,163,False,16,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:58:51.652129,1634644731.652129,rsa,100,drop,MRaVfEEHDC.pcap,164,False,16,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:51.652130,1634644731.65213,rsa,100,drop,MRaVfEEHDC.pcap,165,False,16,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:58:51.652429,1634644731.652429,rsa,100,drop,MRaVfEEHDC.pcap,166,False,16,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:51.652495,1634644731.652495,rsa,100,drop,MRaVfEEHDC.pcap,167,False,16,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:55.351476,1634644735.351476,rsa,100,drop,MRaVfEEHDC.pcap,171,True,17,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:58:55.486446,1634644735.486446,rsa,100,drop,MRaVfEEHDC.pcap,172,True,17,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:58:55.486448,1634644735.486448,rsa,100,drop,MRaVfEEHDC.pcap,173,True,17,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:58:55.486448,1634644735.486448,rsa,100,drop,MRaVfEEHDC.pcap,174,True,17,14,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:58:55.487646,1634644735.487646,rsa,100,drop,MRaVfEEHDC.pcap,175,False,17,14,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:58:55.612623,1634644735.612623,rsa,100,drop,MRaVfEEHDC.pcap,176,False,17,14,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:55.612624,1634644735.612624,rsa,100,drop,MRaVfEEHDC.pcap,177,False,17,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:58:55.612913,1634644735.612913,rsa,100,drop,MRaVfEEHDC.pcap,178,False,17,14,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:55.612971,1634644735.612971,rsa,100,drop,MRaVfEEHDC.pcap,179,False,17,14,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:59.273915,1634644739.273915,rsa,100,drop,MRaVfEEHDC.pcap,183,True,18,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:58:59.408771,1634644739.408771,rsa,100,drop,MRaVfEEHDC.pcap,184,True,18,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:58:59.408774,1634644739.408774,rsa,100,drop,MRaVfEEHDC.pcap,185,True,18,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:58:59.408774,1634644739.408774,rsa,100,drop,MRaVfEEHDC.pcap,186,True,18,15,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:58:59.409952,1634644739.409952,rsa,100,drop,MRaVfEEHDC.pcap,187,False,18,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:58:59.534503,1634644739.534503,rsa,100,drop,MRaVfEEHDC.pcap,188,False,18,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:59.534503,1634644739.534503,rsa,100,drop,MRaVfEEHDC.pcap,189,False,18,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:58:59.534776,1634644739.534776,rsa,100,drop,MRaVfEEHDC.pcap,190,False,18,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:58:59.534836,1634644739.534836,rsa,100,drop,MRaVfEEHDC.pcap,191,False,18,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:59:03.168998,1634644743.168998,rsa,100,drop,MRaVfEEHDC.pcap,195,True,19,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:59:03.316447,1634644743.316447,rsa,100,drop,MRaVfEEHDC.pcap,196,True,19,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:59:03.316450,1634644743.31645,rsa,100,drop,MRaVfEEHDC.pcap,197,True,19,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:59:03.316450,1634644743.31645,rsa,100,drop,MRaVfEEHDC.pcap,198,True,19,16,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:59:03.317734,1634644743.317734,rsa,100,drop,MRaVfEEHDC.pcap,199,False,19,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:59:03.455095,1634644743.455095,rsa,100,drop,MRaVfEEHDC.pcap,200,False,19,16,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 11:59:03.455096,1634644743.455096,rsa,100,drop,MRaVfEEHDC.pcap,201,False,19,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 11:59:03.455543,1634644743.455543,rsa,100,drop,MRaVfEEHDC.pcap,202,False,19,16,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 11:59:03.455615,1634644743.455615,rsa,100,drop,MRaVfEEHDC.pcap,203,False,19,16,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 11:59:07.091904,1634644747.091904,rsa,100,drop,MRaVfEEHDC.pcap,207,True,20,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 11:59:07.239331,1634644747.239331,rsa,100,drop,MRaVfEEHDC.pcap,208,True,20,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 11:59:07.239332,1634644747.239332,rsa,100,drop,MRaVfEEHDC.pcap,209,True,20,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 11:59:07.239333,1634644747.239333,rsa,100,drop,MRaVfEEHDC.pcap,210,True,20,17,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 11:59:07.240482,1634644747.240482,rsa,100,drop,MRaVfEEHDC.pcap,211,False,20,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 11:59:07.377986,1634644747.377986,rsa,100,drop,MRaVfEEHDC.pcap,212,False,20,17,581,539,ETH IP UDP QUIC,,,,short
