Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634682157.921232,1634682158.084518,37,163.2859706878662,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682162.107598,1634682162.276046,39,168.44797134399414,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682166.285638,1634682166.452827,41,167.1888828277588,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682170.470458,1634682170.633099,43,162.64104843139648,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682174.709754,1634682174.874896,45,165.14205932617188,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682178.899115,1634682179.062522,47,163.4068489074707,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682183.073896,1634682183.237628,49,163.73205184936523,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682187.255663,1634682187.422197,51,166.5341854095459,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682191.452572,1634682191.615913,53,163.34080696105957,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682195.614648,1634682195.780487,55,165.83895683288574,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682199.78987,1634682199.952091,57,162.22095489501953,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682203.987898,1634682204.156173,59,168.2748794555664,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682208.184675,1634682208.346185,61,161.50999069213867,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682212.355978,1634682212.522448,63,166.47005081176758,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682216.540517,1634682216.702617,65,162.09983825683594,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682220.842178,1634682221.006372,67,164.19386863708496,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682225.038136,1634682225.201394,69,163.25807571411133,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682229.207415,1634682229.375699,71,168.28393936157227,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682233.399994,1634682233.575302,73,175.3079891204834,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682237.661443,1634682237.82474,75,163.29693794250488,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682241.8586,1634682242.020146,77,161.545991897583,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682246.085284,1634682246.247686,79,162.40191459655762,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682250.260059,1634682250.426597,81,166.53800010681152,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4747,2193,9,5,5537,983,
1634682254.423747,1634682254.590096,83,166.34893417358398,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682258.616133,1634682258.777794,85,161.66090965270996,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682262.801257,1634682262.968483,87,167.22607612609863,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682266.977219,1634682267.138624,89,161.40484809875488,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682271.146051,1634682271.30984,91,163.7890338897705,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682275.458188,1634682275.621279,93,163.09094429016113,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682279.641109,1634682279.805295,95,164.1860008239746,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682283.823113,1634682283.987436,97,164.323091506958,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682287.996279,1634682288.170511,99,174.23200607299805,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682292.198066,1634682292.359546,101,161.47994995117188,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682296.3907,1634682296.552918,103,162.2178554534912,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682300.555764,1634682300.719628,105,163.8641357421875,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682304.722236,1634682304.894349,107,172.11318016052246,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682308.919057,1634682309.088408,109,169.35110092163086,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682313.147536,1634682313.387338,111,239.80188369750977,rsa,1000,drop,HmxDFJjeUj.pcap,7,5,6089,1326,10,5,5928,983,
1634682317.433868,1634682317.596171,113,162.30297088623047,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682321.639449,1634682321.80164,115,162.19115257263184,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682325.807083,1634682325.971178,117,164.0951633453369,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682330.042894,1634682330.208545,119,165.6510829925537,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682334.256468,1634682334.418985,121,162.51683235168457,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682338.425301,1634682338.588405,123,163.10381889343262,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682342.628238,1634682342.792174,125,163.93613815307617,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682346.853634,1634682347.015104,127,161.4699363708496,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682351.019778,1634682351.207369,129,187.5910758972168,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682355.245211,1634682355.419938,131,174.727201461792,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682359.45177,1634682359.614253,133,162.48297691345215,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682363.629868,1634682363.791286,135,161.41796112060547,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682367.795196,1634682367.956772,137,161.5760326385498,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682371.966848,1634682372.129975,139,163.12718391418457,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682376.146368,1634682376.307867,141,161.4990234375,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682380.446742,1634682380.631723,143,184.9808692932129,rsa,1000,drop,HmxDFJjeUj.pcap,7,5,6082,1327,10,5,5922,983,
1634682384.625091,1634682384.797318,145,172.2269058227539,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682388.828959,1634682389.004453,147,175.49395561218262,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682393.028961,1634682393.193395,149,164.43395614624023,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682397.218145,1634682397.405756,151,187.61110305786133,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682401.427814,1634682401.594842,153,167.02795028686523,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682405.68404,1634682405.846362,155,162.3220443725586,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682409.855644,1634682410.022512,157,166.8679714202881,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682414.042483,1634682414.206415,159,163.93184661865234,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682418.22665,1634682418.393147,161,166.49699211120605,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682422.437377,1634682422.601705,163,164.32809829711914,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682426.612877,1634682426.7812,165,168.32304000854492,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682430.823116,1634682430.991235,167,168.11895370483398,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682435.076562,1634682435.249289,169,172.72710800170898,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682439.278558,1634682439.443769,171,165.21096229553223,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682443.452385,1634682443.613828,173,161.44299507141113,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682447.646463,1634682447.810816,175,164.3531322479248,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682451.824355,1634682451.988099,177,163.7442111968994,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682455.991859,1634682456.153475,179,161.61608695983887,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682460.20601,1634682460.369323,181,163.3129119873047,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682464.429434,1634682464.598621,183,169.18683052062988,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682468.643084,1634682468.80472,185,161.6358757019043,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682472.80795,1634682472.970203,187,162.25290298461914,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682476.985391,1634682477.148224,189,162.83321380615234,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682481.156212,1634682481.320481,191,164.26897048950195,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682485.34544,1634682485.519911,193,174.4711399078369,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682489.556142,1634682489.71772,195,161.57793998718262,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682493.746258,1634682493.910607,197,164.34907913208008,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682497.937622,1634682498.101868,199,164.2458438873291,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682502.118073,1634682502.290727,201,172.6539134979248,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682506.308139,1634682506.469669,203,161.5300178527832,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682510.474373,1634682510.640942,205,166.56899452209473,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682514.660811,1634682514.82721,207,166.3990020751953,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682518.996155,1634682519.161177,209,165.0218963623047,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682523.228406,1634682523.401484,211,173.07806015014648,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682527.415308,1634682527.600521,213,185.2130889892578,rsa,1000,drop,HmxDFJjeUj.pcap,7,5,6079,1326,10,5,5918,983,
1634682531.604434,1634682531.767805,215,163.37108612060547,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682535.811289,1634682535.983796,217,172.50680923461914,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682540.026916,1634682540.189995,219,163.07902336120605,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682544.21146,1634682544.399728,221,188.26794624328613,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682548.4361,1634682548.598073,223,161.9729995727539,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682552.669283,1634682552.832448,225,163.16509246826172,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682556.842052,1634682557.029839,227,187.78705596923828,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682561.05912,1634682561.225974,229,166.8541431427002,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682565.242157,1634682565.410565,231,168.40791702270508,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682569.455946,1634682569.620198,233,164.25204277038574,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682573.651889,1634682573.815807,235,163.91801834106445,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682577.829083,1634682577.992612,237,163.5289192199707,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682582.018271,1634682582.191962,239,173.6910343170166,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682586.228978,1634682586.393004,241,164.02602195739746,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682590.44669,1634682590.623574,243,176.88393592834473,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682594.669198,1634682594.836013,245,166.81504249572754,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682598.853431,1634682599.017716,247,164.28494453430176,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682603.052463,1634682603.214534,249,162.07098960876465,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682607.239473,1634682607.403826,251,164.3528938293457,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682611.448285,1634682611.61036,253,162.07480430603027,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682615.63701,1634682615.799059,255,162.0488166809082,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682619.818435,1634682619.979916,257,161.48114204406738,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682624.057542,1634682624.219059,259,161.51690483093262,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682628.289783,1634682628.453096,261,163.3129119873047,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682632.465324,1634682632.631102,263,165.77816009521484,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4747,2193,9,5,5537,983,
1634682636.661388,1634682636.825636,265,164.24798965454102,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682640.849718,1634682641.038084,267,188.36593627929688,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682645.070526,1634682645.246501,269,175.97508430480957,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682649.27283,1634682649.442038,271,169.20804977416992,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682653.466072,1634682653.627687,273,161.61489486694336,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682657.677746,1634682657.839274,275,161.5278720855713,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682661.909259,1634682662.072842,277,163.58280181884766,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682666.082698,1634682666.24588,279,163.18178176879883,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682670.259291,1634682670.421817,281,162.52613067626953,rsa,1000,drop,HmxDFJjeUj.pcap,5,6,4750,2267,9,6,5540,1015,
1634682674.479957,1634682674.643891,283,163.93399238586426,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682678.65252,1634682678.814555,285,162.0349884033203,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682682.841759,1634682683.008146,287,166.38708114624023,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682687.019345,1634682687.183735,289,164.38984870910645,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682691.201811,1634682691.363323,291,161.51189804077148,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4747,2193,9,5,5537,983,
1634682695.374524,1634682695.538465,293,163.9409065246582,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682699.544285,1634682699.708484,295,164.1988754272461,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682703.713049,1634682703.878168,297,165.11917114257812,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682707.88081,1634682708.042207,299,161.39698028564453,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682712.083652,1634682712.245075,301,161.4229679107666,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682716.230844,1634682716.400806,303,169.96192932128906,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682720.438661,1634682720.603617,305,164.95585441589355,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682724.612554,1634682724.775749,307,163.1948947906494,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682728.847765,1634682729.010989,309,163.2239818572998,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682733.039436,1634682733.21625,311,176.81384086608887,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682737.247231,1634682737.416429,313,169.19803619384766,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682741.479507,1634682741.646164,315,166.6569709777832,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682745.65788,1634682745.827013,317,169.13294792175293,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682749.868575,1634682750.035183,319,166.60785675048828,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682754.083148,1634682754.246287,321,163.13910484313965,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682758.264586,1634682758.431425,323,166.8391227722168,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682762.478276,1634682762.640563,325,162.28699684143066,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682766.648975,1634682766.825844,327,176.86915397644043,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682770.866544,1634682771.029719,329,163.17510604858398,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682775.097915,1634682775.261671,331,163.7561321258545,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682779.286081,1634682779.456588,333,170.50695419311523,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682783.498729,1634682783.660412,335,161.6830825805664,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682787.708581,1634682787.875109,337,166.52798652648926,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682791.897921,1634682792.062116,339,164.19482231140137,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682796.074903,1634682796.237425,341,162.5220775604248,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682800.238794,1634682800.401967,343,163.17296028137207,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682804.43199,1634682804.60128,345,169.29006576538086,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682808.631914,1634682808.793276,347,161.3621711730957,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682812.827124,1634682812.988554,349,161.42988204956055,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682817.015378,1634682817.177511,351,162.13297843933105,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682821.204593,1634682821.37056,353,165.96698760986328,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682825.430618,1634682825.605426,355,174.80802536010742,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682829.631551,1634682829.795201,357,163.6500358581543,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682833.812837,1634682833.977822,359,164.98517990112305,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682838.047599,1634682838.222605,361,175.00591278076172,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682842.261166,1634682842.423001,363,161.8349552154541,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682846.440938,1634682846.602312,365,161.37409210205078,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682850.648854,1634682850.818218,367,169.36397552490234,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682854.829119,1634682854.993369,369,164.25013542175293,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682859.005195,1634682859.168438,371,163.24305534362793,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682863.177877,1634682863.346295,373,168.41816902160645,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682867.354394,1634682867.517683,375,163.28907012939453,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682871.554226,1634682871.717625,377,163.39898109436035,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682875.721911,1634682875.884721,379,162.8100872039795,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682879.911113,1634682880.073271,381,162.15801239013672,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682884.089188,1634682884.258018,383,168.82991790771484,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682888.26599,1634682888.430108,385,164.11805152893066,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
