Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-19 21:07:18.438098,1634677638.438098,falcon1024,1000,drop,cJdDNISyMs.pcap,13,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:18.590162,1634677638.590162,falcon1024,1000,drop,cJdDNISyMs.pcap,14,True,4,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:18.603878,1634677638.603878,falcon1024,1000,drop,cJdDNISyMs.pcap,15,True,4,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 21:07:18.603879,1634677638.603879,falcon1024,1000,drop,cJdDNISyMs.pcap,16,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:18.604956,1634677638.604956,falcon1024,1000,drop,cJdDNISyMs.pcap,17,True,4,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 21:07:18.753073,1634677638.753073,falcon1024,1000,drop,cJdDNISyMs.pcap,18,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:18.753075,1634677638.753075,falcon1024,1000,drop,cJdDNISyMs.pcap,19,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:18.753075,1634677638.753075,falcon1024,1000,drop,cJdDNISyMs.pcap,20,True,4,1,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-19 21:07:18.754349,1634677638.754349,falcon1024,1000,drop,cJdDNISyMs.pcap,21,False,4,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:18.767284,1634677638.767284,falcon1024,1000,drop,cJdDNISyMs.pcap,22,True,4,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:18.917144,1634677638.917144,falcon1024,1000,drop,cJdDNISyMs.pcap,23,False,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:18.917145,1634677638.917145,falcon1024,1000,drop,cJdDNISyMs.pcap,24,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:18.917469,1634677638.917469,falcon1024,1000,drop,cJdDNISyMs.pcap,25,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:18.917556,1634677638.917556,falcon1024,1000,drop,cJdDNISyMs.pcap,26,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:22.755757,1634677642.755757,falcon1024,1000,drop,cJdDNISyMs.pcap,30,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:22.906469,1634677642.906469,falcon1024,1000,drop,cJdDNISyMs.pcap,31,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:22.925461,1634677642.925461,falcon1024,1000,drop,cJdDNISyMs.pcap,32,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 21:07:22.925462,1634677642.925462,falcon1024,1000,drop,cJdDNISyMs.pcap,33,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:22.926261,1634677642.926261,falcon1024,1000,drop,cJdDNISyMs.pcap,34,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 21:07:23.073672,1634677643.073672,falcon1024,1000,drop,cJdDNISyMs.pcap,35,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:23.073673,1634677643.073673,falcon1024,1000,drop,cJdDNISyMs.pcap,36,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:23.073674,1634677643.073674,falcon1024,1000,drop,cJdDNISyMs.pcap,37,True,5,3,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-19 21:07:23.074621,1634677643.074621,falcon1024,1000,drop,cJdDNISyMs.pcap,38,False,5,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:23.092790,1634677643.09279,falcon1024,1000,drop,cJdDNISyMs.pcap,39,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:23.241710,1634677643.24171,falcon1024,1000,drop,cJdDNISyMs.pcap,40,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:23.241711,1634677643.241711,falcon1024,1000,drop,cJdDNISyMs.pcap,41,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:23.242093,1634677643.242093,falcon1024,1000,drop,cJdDNISyMs.pcap,42,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:23.242157,1634677643.242157,falcon1024,1000,drop,cJdDNISyMs.pcap,43,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:27.109113,1634677647.109113,falcon1024,1000,drop,cJdDNISyMs.pcap,47,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:27.259957,1634677647.259957,falcon1024,1000,drop,cJdDNISyMs.pcap,48,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:27.278839,1634677647.278839,falcon1024,1000,drop,cJdDNISyMs.pcap,49,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 21:07:27.278840,1634677647.27884,falcon1024,1000,drop,cJdDNISyMs.pcap,50,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:27.279540,1634677647.27954,falcon1024,1000,drop,cJdDNISyMs.pcap,51,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 21:07:27.427231,1634677647.427231,falcon1024,1000,drop,cJdDNISyMs.pcap,52,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:27.427233,1634677647.427233,falcon1024,1000,drop,cJdDNISyMs.pcap,53,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:27.427233,1634677647.427233,falcon1024,1000,drop,cJdDNISyMs.pcap,54,True,6,5,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-19 21:07:27.428365,1634677647.428365,falcon1024,1000,drop,cJdDNISyMs.pcap,55,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:27.446102,1634677647.446102,falcon1024,1000,drop,cJdDNISyMs.pcap,56,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:27.595362,1634677647.595362,falcon1024,1000,drop,cJdDNISyMs.pcap,57,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:27.595365,1634677647.595365,falcon1024,1000,drop,cJdDNISyMs.pcap,58,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:27.595805,1634677647.595805,falcon1024,1000,drop,cJdDNISyMs.pcap,59,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:27.595874,1634677647.595874,falcon1024,1000,drop,cJdDNISyMs.pcap,60,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:31.501074,1634677651.501074,falcon1024,1000,drop,cJdDNISyMs.pcap,64,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:31.654120,1634677651.65412,falcon1024,1000,drop,cJdDNISyMs.pcap,65,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:31.669070,1634677651.66907,falcon1024,1000,drop,cJdDNISyMs.pcap,66,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 21:07:31.669071,1634677651.669071,falcon1024,1000,drop,cJdDNISyMs.pcap,67,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:31.669859,1634677651.669859,falcon1024,1000,drop,cJdDNISyMs.pcap,68,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 21:07:31.819619,1634677651.819619,falcon1024,1000,drop,cJdDNISyMs.pcap,69,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:31.819621,1634677651.819621,falcon1024,1000,drop,cJdDNISyMs.pcap,70,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:31.819621,1634677651.819621,falcon1024,1000,drop,cJdDNISyMs.pcap,71,True,7,7,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-19 21:07:31.820837,1634677651.820837,falcon1024,1000,drop,cJdDNISyMs.pcap,72,False,7,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:31.834734,1634677651.834734,falcon1024,1000,drop,cJdDNISyMs.pcap,73,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:31.986162,1634677651.986162,falcon1024,1000,drop,cJdDNISyMs.pcap,74,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:31.986163,1634677651.986163,falcon1024,1000,drop,cJdDNISyMs.pcap,75,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:31.986592,1634677651.986592,falcon1024,1000,drop,cJdDNISyMs.pcap,76,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:31.986658,1634677651.986658,falcon1024,1000,drop,cJdDNISyMs.pcap,77,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:35.830800,1634677655.8308,falcon1024,1000,drop,cJdDNISyMs.pcap,81,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:35.987125,1634677655.987125,falcon1024,1000,drop,cJdDNISyMs.pcap,82,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:35.995233,1634677655.995233,falcon1024,1000,drop,cJdDNISyMs.pcap,83,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 21:07:35.995234,1634677655.995234,falcon1024,1000,drop,cJdDNISyMs.pcap,84,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:35.996046,1634677655.996046,falcon1024,1000,drop,cJdDNISyMs.pcap,85,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 21:07:36.149230,1634677656.14923,falcon1024,1000,drop,cJdDNISyMs.pcap,86,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:36.149231,1634677656.149231,falcon1024,1000,drop,cJdDNISyMs.pcap,87,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:36.149231,1634677656.149231,falcon1024,1000,drop,cJdDNISyMs.pcap,88,True,8,9,1252,1113 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-19 21:07:36.150357,1634677656.150357,falcon1024,1000,drop,cJdDNISyMs.pcap,89,False,8,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:36.157409,1634677656.157409,falcon1024,1000,drop,cJdDNISyMs.pcap,90,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:36.312407,1634677656.312407,falcon1024,1000,drop,cJdDNISyMs.pcap,91,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:36.312407,1634677656.312407,falcon1024,1000,drop,cJdDNISyMs.pcap,92,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:36.313858,1634677656.313858,falcon1024,1000,drop,cJdDNISyMs.pcap,93,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:36.314197,1634677656.314197,falcon1024,1000,drop,cJdDNISyMs.pcap,94,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:40.275977,1634677660.275977,falcon1024,1000,drop,cJdDNISyMs.pcap,98,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:40.429254,1634677660.429254,falcon1024,1000,drop,cJdDNISyMs.pcap,99,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:40.440711,1634677660.440711,falcon1024,1000,drop,cJdDNISyMs.pcap,100,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 21:07:40.440712,1634677660.440712,falcon1024,1000,drop,cJdDNISyMs.pcap,101,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:40.441601,1634677660.441601,falcon1024,1000,drop,cJdDNISyMs.pcap,102,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 21:07:40.591435,1634677660.591435,falcon1024,1000,drop,cJdDNISyMs.pcap,103,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:40.591437,1634677660.591437,falcon1024,1000,drop,cJdDNISyMs.pcap,104,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:40.591437,1634677660.591437,falcon1024,1000,drop,cJdDNISyMs.pcap,105,True,9,11,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-19 21:07:40.592407,1634677660.592407,falcon1024,1000,drop,cJdDNISyMs.pcap,106,False,9,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:40.612374,1634677660.612374,falcon1024,1000,drop,cJdDNISyMs.pcap,107,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:40.754559,1634677660.754559,falcon1024,1000,drop,cJdDNISyMs.pcap,108,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:40.754561,1634677660.754561,falcon1024,1000,drop,cJdDNISyMs.pcap,109,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:40.754969,1634677660.754969,falcon1024,1000,drop,cJdDNISyMs.pcap,110,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:40.755036,1634677660.755036,falcon1024,1000,drop,cJdDNISyMs.pcap,111,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:44.631221,1634677664.631221,falcon1024,1000,drop,cJdDNISyMs.pcap,115,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:44.782980,1634677664.78298,falcon1024,1000,drop,cJdDNISyMs.pcap,116,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:44.798334,1634677664.798334,falcon1024,1000,drop,cJdDNISyMs.pcap,117,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 21:07:44.798335,1634677664.798335,falcon1024,1000,drop,cJdDNISyMs.pcap,118,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:44.799121,1634677664.799121,falcon1024,1000,drop,cJdDNISyMs.pcap,119,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 21:07:44.947674,1634677664.947674,falcon1024,1000,drop,cJdDNISyMs.pcap,120,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:44.947675,1634677664.947675,falcon1024,1000,drop,cJdDNISyMs.pcap,121,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:44.947675,1634677664.947675,falcon1024,1000,drop,cJdDNISyMs.pcap,122,True,10,13,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-19 21:07:44.948921,1634677664.948921,falcon1024,1000,drop,cJdDNISyMs.pcap,123,False,10,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:44.963296,1634677664.963296,falcon1024,1000,drop,cJdDNISyMs.pcap,124,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:45.113544,1634677665.113544,falcon1024,1000,drop,cJdDNISyMs.pcap,125,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:45.113545,1634677665.113545,falcon1024,1000,drop,cJdDNISyMs.pcap,126,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:45.113864,1634677665.113864,falcon1024,1000,drop,cJdDNISyMs.pcap,127,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:45.113921,1634677665.113921,falcon1024,1000,drop,cJdDNISyMs.pcap,128,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:48.943298,1634677668.943298,falcon1024,1000,drop,cJdDNISyMs.pcap,132,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:49.094057,1634677669.094057,falcon1024,1000,drop,cJdDNISyMs.pcap,133,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:49.108052,1634677669.108052,falcon1024,1000,drop,cJdDNISyMs.pcap,134,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 21:07:49.108053,1634677669.108053,falcon1024,1000,drop,cJdDNISyMs.pcap,135,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:49.108920,1634677669.10892,falcon1024,1000,drop,cJdDNISyMs.pcap,136,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 21:07:49.256282,1634677669.256282,falcon1024,1000,drop,cJdDNISyMs.pcap,137,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:49.256283,1634677669.256283,falcon1024,1000,drop,cJdDNISyMs.pcap,138,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:49.256283,1634677669.256283,falcon1024,1000,drop,cJdDNISyMs.pcap,139,True,11,15,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-19 21:07:49.257375,1634677669.257375,falcon1024,1000,drop,cJdDNISyMs.pcap,140,False,11,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:49.270386,1634677669.270386,falcon1024,1000,drop,cJdDNISyMs.pcap,141,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:49.419403,1634677669.419403,falcon1024,1000,drop,cJdDNISyMs.pcap,142,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:49.419404,1634677669.419404,falcon1024,1000,drop,cJdDNISyMs.pcap,143,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:49.419736,1634677669.419736,falcon1024,1000,drop,cJdDNISyMs.pcap,144,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:49.419792,1634677669.419792,falcon1024,1000,drop,cJdDNISyMs.pcap,145,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:53.256509,1634677673.256509,falcon1024,1000,drop,cJdDNISyMs.pcap,149,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:53.407150,1634677673.40715,falcon1024,1000,drop,cJdDNISyMs.pcap,150,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:53.424157,1634677673.424157,falcon1024,1000,drop,cJdDNISyMs.pcap,151,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 21:07:53.424160,1634677673.42416,falcon1024,1000,drop,cJdDNISyMs.pcap,152,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:53.425022,1634677673.425022,falcon1024,1000,drop,cJdDNISyMs.pcap,153,True,12,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 21:07:53.572061,1634677673.572061,falcon1024,1000,drop,cJdDNISyMs.pcap,154,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:53.572063,1634677673.572063,falcon1024,1000,drop,cJdDNISyMs.pcap,155,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:53.572063,1634677673.572063,falcon1024,1000,drop,cJdDNISyMs.pcap,156,True,12,17,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-19 21:07:53.573106,1634677673.573106,falcon1024,1000,drop,cJdDNISyMs.pcap,157,False,12,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:53.589247,1634677673.589247,falcon1024,1000,drop,cJdDNISyMs.pcap,158,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:53.739431,1634677673.739431,falcon1024,1000,drop,cJdDNISyMs.pcap,159,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:53.739432,1634677673.739432,falcon1024,1000,drop,cJdDNISyMs.pcap,160,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:53.739823,1634677673.739823,falcon1024,1000,drop,cJdDNISyMs.pcap,161,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:53.739899,1634677673.739899,falcon1024,1000,drop,cJdDNISyMs.pcap,162,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:57.575596,1634677677.575596,falcon1024,1000,drop,cJdDNISyMs.pcap,166,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:57.726830,1634677677.72683,falcon1024,1000,drop,cJdDNISyMs.pcap,167,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:07:57.742056,1634677677.742056,falcon1024,1000,drop,cJdDNISyMs.pcap,168,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 21:07:57.742058,1634677677.742058,falcon1024,1000,drop,cJdDNISyMs.pcap,169,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:57.742792,1634677677.742792,falcon1024,1000,drop,cJdDNISyMs.pcap,170,True,13,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 21:07:57.890888,1634677677.890888,falcon1024,1000,drop,cJdDNISyMs.pcap,171,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:57.890890,1634677677.89089,falcon1024,1000,drop,cJdDNISyMs.pcap,172,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:57.890890,1634677677.89089,falcon1024,1000,drop,cJdDNISyMs.pcap,173,True,13,19,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-19 21:07:57.892008,1634677677.892008,falcon1024,1000,drop,cJdDNISyMs.pcap,174,False,13,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:57.906264,1634677677.906264,falcon1024,1000,drop,cJdDNISyMs.pcap,175,True,13,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:07:58.055945,1634677678.055945,falcon1024,1000,drop,cJdDNISyMs.pcap,176,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:58.055946,1634677678.055946,falcon1024,1000,drop,cJdDNISyMs.pcap,177,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:07:58.056375,1634677678.056375,falcon1024,1000,drop,cJdDNISyMs.pcap,178,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 21:07:58.056447,1634677678.056447,falcon1024,1000,drop,cJdDNISyMs.pcap,179,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 21:08:01.892715,1634677681.892715,falcon1024,1000,drop,cJdDNISyMs.pcap,183,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:08:02.043977,1634677682.043977,falcon1024,1000,drop,cJdDNISyMs.pcap,184,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 21:08:02.057804,1634677682.057804,falcon1024,1000,drop,cJdDNISyMs.pcap,185,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 21:08:02.057805,1634677682.057805,falcon1024,1000,drop,cJdDNISyMs.pcap,186,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:08:02.058612,1634677682.058612,falcon1024,1000,drop,cJdDNISyMs.pcap,187,True,14,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 21:08:02.206663,1634677682.206663,falcon1024,1000,drop,cJdDNISyMs.pcap,188,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:08:02.206665,1634677682.206665,falcon1024,1000,drop,cJdDNISyMs.pcap,189,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 21:08:02.206665,1634677682.206665,falcon1024,1000,drop,cJdDNISyMs.pcap,190,True,14,21,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-19 21:08:02.207791,1634677682.207791,falcon1024,1000,drop,cJdDNISyMs.pcap,191,False,14,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 21:08:02.220624,1634677682.220624,falcon1024,1000,drop,cJdDNISyMs.pcap,192,True,14,21,89,47,ETH IP UDP QUIC,Handshake,,,long
