Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-02 11:12:46.926558,1635851566.926558,falcon512,1000,drop,ibiHfFqKJu.pcap,24,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:12:46.926630,1635851566.92663,falcon512,1000,drop,ibiHfFqKJu.pcap,25,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:12:50.788594,1635851570.788594,falcon512,1000,drop,ibiHfFqKJu.pcap,29,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:12:50.947514,1635851570.947514,falcon512,1000,drop,ibiHfFqKJu.pcap,30,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:12:50.953524,1635851570.953524,falcon512,1000,drop,ibiHfFqKJu.pcap,31,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:12:50.953526,1635851570.953526,falcon512,1000,drop,ibiHfFqKJu.pcap,32,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:12:50.954257,1635851570.954257,falcon512,1000,drop,ibiHfFqKJu.pcap,33,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:12:51.110320,1635851571.11032,falcon512,1000,drop,ibiHfFqKJu.pcap,34,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:12:51.110321,1635851571.110321,falcon512,1000,drop,ibiHfFqKJu.pcap,35,True,5,3,328,189 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:12:51.111046,1635851571.111046,falcon512,1000,drop,ibiHfFqKJu.pcap,36,False,5,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:12:51.116302,1635851571.116302,falcon512,1000,drop,ibiHfFqKJu.pcap,37,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:12:51.273298,1635851571.273298,falcon512,1000,drop,ibiHfFqKJu.pcap,38,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:12:51.273300,1635851571.2733,falcon512,1000,drop,ibiHfFqKJu.pcap,39,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:12:51.273648,1635851571.273648,falcon512,1000,drop,ibiHfFqKJu.pcap,40,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:12:51.274831,1635851571.274831,falcon512,1000,drop,ibiHfFqKJu.pcap,41,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:12:55.111836,1635851575.111836,falcon512,1000,drop,ibiHfFqKJu.pcap,45,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:12:55.276251,1635851575.276251,falcon512,1000,drop,ibiHfFqKJu.pcap,46,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:12:55.276252,1635851575.276252,falcon512,1000,drop,ibiHfFqKJu.pcap,47,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:12:55.277479,1635851575.277479,falcon512,1000,drop,ibiHfFqKJu.pcap,48,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:12:55.277653,1635851575.277653,falcon512,1000,drop,ibiHfFqKJu.pcap,49,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:12:55.439190,1635851575.43919,falcon512,1000,drop,ibiHfFqKJu.pcap,50,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:12:55.439193,1635851575.439193,falcon512,1000,drop,ibiHfFqKJu.pcap,51,True,6,4,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 11:12:55.440032,1635851575.440032,falcon512,1000,drop,ibiHfFqKJu.pcap,52,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:12:55.601962,1635851575.601962,falcon512,1000,drop,ibiHfFqKJu.pcap,53,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:12:55.601963,1635851575.601963,falcon512,1000,drop,ibiHfFqKJu.pcap,54,False,6,4,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:12:55.602342,1635851575.602342,falcon512,1000,drop,ibiHfFqKJu.pcap,55,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:12:55.602402,1635851575.602402,falcon512,1000,drop,ibiHfFqKJu.pcap,56,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:12:59.455752,1635851579.455752,falcon512,1000,drop,ibiHfFqKJu.pcap,60,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:12:59.610358,1635851579.610358,falcon512,1000,drop,ibiHfFqKJu.pcap,61,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:12:59.620164,1635851579.620164,falcon512,1000,drop,ibiHfFqKJu.pcap,62,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:12:59.620165,1635851579.620165,falcon512,1000,drop,ibiHfFqKJu.pcap,63,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:12:59.620927,1635851579.620927,falcon512,1000,drop,ibiHfFqKJu.pcap,64,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:12:59.772531,1635851579.772531,falcon512,1000,drop,ibiHfFqKJu.pcap,65,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:12:59.772534,1635851579.772534,falcon512,1000,drop,ibiHfFqKJu.pcap,66,True,7,6,313,174 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:12:59.773389,1635851579.773389,falcon512,1000,drop,ibiHfFqKJu.pcap,67,False,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:12:59.782608,1635851579.782608,falcon512,1000,drop,ibiHfFqKJu.pcap,68,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:12:59.935403,1635851579.935403,falcon512,1000,drop,ibiHfFqKJu.pcap,69,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:12:59.935404,1635851579.935404,falcon512,1000,drop,ibiHfFqKJu.pcap,70,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:12:59.935747,1635851579.935747,falcon512,1000,drop,ibiHfFqKJu.pcap,71,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:12:59.938895,1635851579.938895,falcon512,1000,drop,ibiHfFqKJu.pcap,72,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:03.781113,1635851583.781113,falcon512,1000,drop,ibiHfFqKJu.pcap,76,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:03.936159,1635851583.936159,falcon512,1000,drop,ibiHfFqKJu.pcap,77,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:03.945796,1635851583.945796,falcon512,1000,drop,ibiHfFqKJu.pcap,78,True,8,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:13:03.945797,1635851583.945797,falcon512,1000,drop,ibiHfFqKJu.pcap,79,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:03.946443,1635851583.946443,falcon512,1000,drop,ibiHfFqKJu.pcap,80,True,8,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:13:04.098655,1635851584.098655,falcon512,1000,drop,ibiHfFqKJu.pcap,81,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:04.098656,1635851584.098656,falcon512,1000,drop,ibiHfFqKJu.pcap,82,True,8,8,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:13:04.099324,1635851584.099324,falcon512,1000,drop,ibiHfFqKJu.pcap,83,False,8,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:04.108501,1635851584.108501,falcon512,1000,drop,ibiHfFqKJu.pcap,84,True,8,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:04.261815,1635851584.261815,falcon512,1000,drop,ibiHfFqKJu.pcap,85,False,8,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:04.261817,1635851584.261817,falcon512,1000,drop,ibiHfFqKJu.pcap,86,False,8,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:04.262179,1635851584.262179,falcon512,1000,drop,ibiHfFqKJu.pcap,87,False,8,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:04.262398,1635851584.262398,falcon512,1000,drop,ibiHfFqKJu.pcap,88,False,8,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:08.097066,1635851588.097066,falcon512,1000,drop,ibiHfFqKJu.pcap,92,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:08.255194,1635851588.255194,falcon512,1000,drop,ibiHfFqKJu.pcap,93,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:08.264148,1635851588.264148,falcon512,1000,drop,ibiHfFqKJu.pcap,94,True,9,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:13:08.264149,1635851588.264149,falcon512,1000,drop,ibiHfFqKJu.pcap,95,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:08.265019,1635851588.265019,falcon512,1000,drop,ibiHfFqKJu.pcap,96,True,9,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:13:08.419926,1635851588.419926,falcon512,1000,drop,ibiHfFqKJu.pcap,97,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:08.419928,1635851588.419928,falcon512,1000,drop,ibiHfFqKJu.pcap,98,True,9,10,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:13:08.420700,1635851588.4207,falcon512,1000,drop,ibiHfFqKJu.pcap,99,False,9,10,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:08.429511,1635851588.429511,falcon512,1000,drop,ibiHfFqKJu.pcap,100,True,9,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:08.585534,1635851588.585534,falcon512,1000,drop,ibiHfFqKJu.pcap,101,False,9,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:08.585535,1635851588.585535,falcon512,1000,drop,ibiHfFqKJu.pcap,102,False,9,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:08.585825,1635851588.585825,falcon512,1000,drop,ibiHfFqKJu.pcap,103,False,9,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:08.586456,1635851588.586456,falcon512,1000,drop,ibiHfFqKJu.pcap,104,False,9,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:12.425410,1635851592.42541,falcon512,1000,drop,ibiHfFqKJu.pcap,108,True,10,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:12.586947,1635851592.586947,falcon512,1000,drop,ibiHfFqKJu.pcap,109,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:12.591115,1635851592.591115,falcon512,1000,drop,ibiHfFqKJu.pcap,110,True,10,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:13:12.591116,1635851592.591116,falcon512,1000,drop,ibiHfFqKJu.pcap,111,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:12.591755,1635851592.591755,falcon512,1000,drop,ibiHfFqKJu.pcap,112,True,10,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:13:12.750229,1635851592.750229,falcon512,1000,drop,ibiHfFqKJu.pcap,113,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:12.750231,1635851592.750231,falcon512,1000,drop,ibiHfFqKJu.pcap,114,True,10,12,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:13:12.750986,1635851592.750986,falcon512,1000,drop,ibiHfFqKJu.pcap,115,False,10,12,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:12.754726,1635851592.754726,falcon512,1000,drop,ibiHfFqKJu.pcap,116,True,10,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:12.916646,1635851592.916646,falcon512,1000,drop,ibiHfFqKJu.pcap,117,False,10,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:12.916647,1635851592.916647,falcon512,1000,drop,ibiHfFqKJu.pcap,118,False,10,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:12.916932,1635851592.916932,falcon512,1000,drop,ibiHfFqKJu.pcap,119,False,10,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:12.917166,1635851592.917166,falcon512,1000,drop,ibiHfFqKJu.pcap,120,False,10,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:16.768352,1635851596.768352,falcon512,1000,drop,ibiHfFqKJu.pcap,124,True,11,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:16.920970,1635851596.92097,falcon512,1000,drop,ibiHfFqKJu.pcap,125,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:16.932716,1635851596.932716,falcon512,1000,drop,ibiHfFqKJu.pcap,126,True,11,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:13:16.932717,1635851596.932717,falcon512,1000,drop,ibiHfFqKJu.pcap,127,True,11,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:16.933635,1635851596.933635,falcon512,1000,drop,ibiHfFqKJu.pcap,128,True,11,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:13:17.083194,1635851597.083194,falcon512,1000,drop,ibiHfFqKJu.pcap,129,True,11,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:17.083197,1635851597.083197,falcon512,1000,drop,ibiHfFqKJu.pcap,130,True,11,14,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:13:17.083951,1635851597.083951,falcon512,1000,drop,ibiHfFqKJu.pcap,131,False,11,14,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:17.095621,1635851597.095621,falcon512,1000,drop,ibiHfFqKJu.pcap,132,True,11,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:17.246268,1635851597.246268,falcon512,1000,drop,ibiHfFqKJu.pcap,133,False,11,14,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:17.246270,1635851597.24627,falcon512,1000,drop,ibiHfFqKJu.pcap,134,False,11,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:17.246617,1635851597.246617,falcon512,1000,drop,ibiHfFqKJu.pcap,135,False,11,14,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:17.246677,1635851597.246677,falcon512,1000,drop,ibiHfFqKJu.pcap,136,False,11,14,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:21.082473,1635851601.082473,falcon512,1000,drop,ibiHfFqKJu.pcap,140,True,12,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:21.235530,1635851601.23553,falcon512,1000,drop,ibiHfFqKJu.pcap,141,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:21.246728,1635851601.246728,falcon512,1000,drop,ibiHfFqKJu.pcap,142,True,12,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:13:21.246730,1635851601.24673,falcon512,1000,drop,ibiHfFqKJu.pcap,143,True,12,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:21.247559,1635851601.247559,falcon512,1000,drop,ibiHfFqKJu.pcap,144,True,12,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:13:21.397482,1635851601.397482,falcon512,1000,drop,ibiHfFqKJu.pcap,145,True,12,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:21.397484,1635851601.397484,falcon512,1000,drop,ibiHfFqKJu.pcap,146,True,12,16,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:13:21.398361,1635851601.398361,falcon512,1000,drop,ibiHfFqKJu.pcap,147,False,12,16,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:21.409356,1635851601.409356,falcon512,1000,drop,ibiHfFqKJu.pcap,148,True,12,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:21.560373,1635851601.560373,falcon512,1000,drop,ibiHfFqKJu.pcap,149,False,12,16,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:21.560374,1635851601.560374,falcon512,1000,drop,ibiHfFqKJu.pcap,150,False,12,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:21.560745,1635851601.560745,falcon512,1000,drop,ibiHfFqKJu.pcap,151,False,12,16,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:21.560810,1635851601.56081,falcon512,1000,drop,ibiHfFqKJu.pcap,152,False,12,16,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:25.401830,1635851605.40183,falcon512,1000,drop,ibiHfFqKJu.pcap,156,True,13,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:25.560109,1635851605.560109,falcon512,1000,drop,ibiHfFqKJu.pcap,157,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:25.597028,1635851605.597028,falcon512,1000,drop,ibiHfFqKJu.pcap,158,True,13,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:13:25.597029,1635851605.597029,falcon512,1000,drop,ibiHfFqKJu.pcap,159,True,13,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:25.597862,1635851605.597862,falcon512,1000,drop,ibiHfFqKJu.pcap,160,True,13,18,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:13:25.753139,1635851605.753139,falcon512,1000,drop,ibiHfFqKJu.pcap,161,True,13,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:25.753140,1635851605.75314,falcon512,1000,drop,ibiHfFqKJu.pcap,162,True,13,18,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:13:25.753938,1635851605.753938,falcon512,1000,drop,ibiHfFqKJu.pcap,163,False,13,18,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:25.790707,1635851605.790707,falcon512,1000,drop,ibiHfFqKJu.pcap,164,True,13,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:25.946973,1635851605.946973,falcon512,1000,drop,ibiHfFqKJu.pcap,165,False,13,18,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:25.946974,1635851605.946974,falcon512,1000,drop,ibiHfFqKJu.pcap,166,False,13,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:25.947275,1635851605.947275,falcon512,1000,drop,ibiHfFqKJu.pcap,167,False,13,18,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:25.947485,1635851605.947485,falcon512,1000,drop,ibiHfFqKJu.pcap,168,False,13,18,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:29.792360,1635851609.79236,falcon512,1000,drop,ibiHfFqKJu.pcap,172,True,14,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:29.944734,1635851609.944734,falcon512,1000,drop,ibiHfFqKJu.pcap,173,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:13:29.985274,1635851609.985274,falcon512,1000,drop,ibiHfFqKJu.pcap,174,True,14,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:13:29.985277,1635851609.985277,falcon512,1000,drop,ibiHfFqKJu.pcap,175,True,14,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:29.986150,1635851609.98615,falcon512,1000,drop,ibiHfFqKJu.pcap,176,True,14,20,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:13:30.135160,1635851610.13516,falcon512,1000,drop,ibiHfFqKJu.pcap,177,True,14,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:30.135161,1635851610.135161,falcon512,1000,drop,ibiHfFqKJu.pcap,178,True,14,20,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:13:30.136035,1635851610.136035,falcon512,1000,drop,ibiHfFqKJu.pcap,179,False,14,20,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:30.176360,1635851610.17636,falcon512,1000,drop,ibiHfFqKJu.pcap,180,True,14,20,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:13:30.326625,1635851610.326625,falcon512,1000,drop,ibiHfFqKJu.pcap,181,False,14,20,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:30.326627,1635851610.326627,falcon512,1000,drop,ibiHfFqKJu.pcap,182,False,14,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:13:30.327031,1635851610.327031,falcon512,1000,drop,ibiHfFqKJu.pcap,183,False,14,20,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:13:30.327095,1635851610.327095,falcon512,1000,drop,ibiHfFqKJu.pcap,184,False,14,20,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:14:05.736502,1635851645.736502,falcon512,1000,drop,ibiHfFqKJu.pcap,192,True,15,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:14:05.889426,1635851645.889426,falcon512,1000,drop,ibiHfFqKJu.pcap,193,True,15,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:14:05.901068,1635851645.901068,falcon512,1000,drop,ibiHfFqKJu.pcap,194,True,15,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:14:05.901069,1635851645.901069,falcon512,1000,drop,ibiHfFqKJu.pcap,195,True,15,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:14:05.901741,1635851645.901741,falcon512,1000,drop,ibiHfFqKJu.pcap,196,True,15,22,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:14:06.051560,1635851646.05156,falcon512,1000,drop,ibiHfFqKJu.pcap,197,True,15,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
