Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-19 19:53:56.818584,1634673236.818584,dilithium5,1000,drop,mCklbEYeUF.pcap,30,False,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:53:56.818585,1634673236.818585,dilithium5,1000,drop,mCklbEYeUF.pcap,31,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:53:56.820752,1634673236.820752,dilithium5,1000,drop,mCklbEYeUF.pcap,32,False,4,1,84,42,ETH IP UDP QUIC,,,,short
2021-10-19 19:53:56.820848,1634673236.820848,dilithium5,1000,drop,mCklbEYeUF.pcap,33,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:00.678974,1634673240.678974,dilithium5,1000,drop,mCklbEYeUF.pcap,37,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:00.830769,1634673240.830769,dilithium5,1000,drop,mCklbEYeUF.pcap,38,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:00.844606,1634673240.844606,dilithium5,1000,drop,mCklbEYeUF.pcap,39,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:54:00.844608,1634673240.844608,dilithium5,1000,drop,mCklbEYeUF.pcap,40,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:00.845509,1634673240.845509,dilithium5,1000,drop,mCklbEYeUF.pcap,41,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:54:00.994541,1634673240.994541,dilithium5,1000,drop,mCklbEYeUF.pcap,42,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:00.994544,1634673240.994544,dilithium5,1000,drop,mCklbEYeUF.pcap,43,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:00.994545,1634673240.994545,dilithium5,1000,drop,mCklbEYeUF.pcap,44,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:00.995215,1634673240.995215,dilithium5,1000,drop,mCklbEYeUF.pcap,45,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:01.009436,1634673241.009436,dilithium5,1000,drop,mCklbEYeUF.pcap,46,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:01.009436,1634673241.009436,dilithium5,1000,drop,mCklbEYeUF.pcap,47,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:01.009437,1634673241.009437,dilithium5,1000,drop,mCklbEYeUF.pcap,48,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:01.009437,1634673241.009437,dilithium5,1000,drop,mCklbEYeUF.pcap,49,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:01.009437,1634673241.009437,dilithium5,1000,drop,mCklbEYeUF.pcap,50,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:01.009437,1634673241.009437,dilithium5,1000,drop,mCklbEYeUF.pcap,51,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:01.009438,1634673241.009438,dilithium5,1000,drop,mCklbEYeUF.pcap,52,True,5,3,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:54:01.011110,1634673241.01111,dilithium5,1000,drop,mCklbEYeUF.pcap,53,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:54:01.158137,1634673241.158137,dilithium5,1000,drop,mCklbEYeUF.pcap,54,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:01.174534,1634673241.174534,dilithium5,1000,drop,mCklbEYeUF.pcap,55,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:01.174535,1634673241.174535,dilithium5,1000,drop,mCklbEYeUF.pcap,56,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:54:01.174851,1634673241.174851,dilithium5,1000,drop,mCklbEYeUF.pcap,57,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:01.174915,1634673241.174915,dilithium5,1000,drop,mCklbEYeUF.pcap,58,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:05.008111,1634673245.008111,dilithium5,1000,drop,mCklbEYeUF.pcap,62,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:05.162973,1634673245.162973,dilithium5,1000,drop,mCklbEYeUF.pcap,63,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:05.180095,1634673245.180095,dilithium5,1000,drop,mCklbEYeUF.pcap,64,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:54:05.180097,1634673245.180097,dilithium5,1000,drop,mCklbEYeUF.pcap,65,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.180832,1634673245.180832,dilithium5,1000,drop,mCklbEYeUF.pcap,66,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:54:05.332889,1634673245.332889,dilithium5,1000,drop,mCklbEYeUF.pcap,67,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.332890,1634673245.33289,dilithium5,1000,drop,mCklbEYeUF.pcap,68,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.332890,1634673245.33289,dilithium5,1000,drop,mCklbEYeUF.pcap,69,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.333942,1634673245.333942,dilithium5,1000,drop,mCklbEYeUF.pcap,70,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.351346,1634673245.351346,dilithium5,1000,drop,mCklbEYeUF.pcap,71,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.351348,1634673245.351348,dilithium5,1000,drop,mCklbEYeUF.pcap,72,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.351348,1634673245.351348,dilithium5,1000,drop,mCklbEYeUF.pcap,73,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.351348,1634673245.351348,dilithium5,1000,drop,mCklbEYeUF.pcap,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.351349,1634673245.351349,dilithium5,1000,drop,mCklbEYeUF.pcap,75,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.351349,1634673245.351349,dilithium5,1000,drop,mCklbEYeUF.pcap,76,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.351349,1634673245.351349,dilithium5,1000,drop,mCklbEYeUF.pcap,77,True,6,5,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:54:05.353163,1634673245.353163,dilithium5,1000,drop,mCklbEYeUF.pcap,78,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:54:05.503504,1634673245.503504,dilithium5,1000,drop,mCklbEYeUF.pcap,79,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:05.523369,1634673245.523369,dilithium5,1000,drop,mCklbEYeUF.pcap,80,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:05.523370,1634673245.52337,dilithium5,1000,drop,mCklbEYeUF.pcap,81,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:54:05.523737,1634673245.523737,dilithium5,1000,drop,mCklbEYeUF.pcap,82,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:05.523806,1634673245.523806,dilithium5,1000,drop,mCklbEYeUF.pcap,83,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:09.366793,1634673249.366793,dilithium5,1000,drop,mCklbEYeUF.pcap,87,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:09.522669,1634673249.522669,dilithium5,1000,drop,mCklbEYeUF.pcap,88,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:09.558555,1634673249.558555,dilithium5,1000,drop,mCklbEYeUF.pcap,89,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:54:09.558558,1634673249.558558,dilithium5,1000,drop,mCklbEYeUF.pcap,90,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.559289,1634673249.559289,dilithium5,1000,drop,mCklbEYeUF.pcap,91,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:54:09.711827,1634673249.711827,dilithium5,1000,drop,mCklbEYeUF.pcap,92,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.711830,1634673249.71183,dilithium5,1000,drop,mCklbEYeUF.pcap,93,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.711830,1634673249.71183,dilithium5,1000,drop,mCklbEYeUF.pcap,94,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.712540,1634673249.71254,dilithium5,1000,drop,mCklbEYeUF.pcap,95,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.748684,1634673249.748684,dilithium5,1000,drop,mCklbEYeUF.pcap,96,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.748687,1634673249.748687,dilithium5,1000,drop,mCklbEYeUF.pcap,97,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.748687,1634673249.748687,dilithium5,1000,drop,mCklbEYeUF.pcap,98,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.748688,1634673249.748688,dilithium5,1000,drop,mCklbEYeUF.pcap,99,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.748688,1634673249.748688,dilithium5,1000,drop,mCklbEYeUF.pcap,100,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.748688,1634673249.748688,dilithium5,1000,drop,mCklbEYeUF.pcap,101,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.748688,1634673249.748688,dilithium5,1000,drop,mCklbEYeUF.pcap,102,True,7,7,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:54:09.750557,1634673249.750557,dilithium5,1000,drop,mCklbEYeUF.pcap,103,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:54:09.900925,1634673249.900925,dilithium5,1000,drop,mCklbEYeUF.pcap,104,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:09.939377,1634673249.939377,dilithium5,1000,drop,mCklbEYeUF.pcap,105,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:09.939378,1634673249.939378,dilithium5,1000,drop,mCklbEYeUF.pcap,106,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:54:09.939696,1634673249.939696,dilithium5,1000,drop,mCklbEYeUF.pcap,107,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:09.939758,1634673249.939758,dilithium5,1000,drop,mCklbEYeUF.pcap,108,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:13.853248,1634673253.853248,dilithium5,1000,drop,mCklbEYeUF.pcap,112,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:14.006533,1634673254.006533,dilithium5,1000,drop,mCklbEYeUF.pcap,113,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:14.018570,1634673254.01857,dilithium5,1000,drop,mCklbEYeUF.pcap,114,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:54:14.018572,1634673254.018572,dilithium5,1000,drop,mCklbEYeUF.pcap,115,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.019289,1634673254.019289,dilithium5,1000,drop,mCklbEYeUF.pcap,116,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:54:14.169397,1634673254.169397,dilithium5,1000,drop,mCklbEYeUF.pcap,117,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.169398,1634673254.169398,dilithium5,1000,drop,mCklbEYeUF.pcap,118,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.169399,1634673254.169399,dilithium5,1000,drop,mCklbEYeUF.pcap,119,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.170129,1634673254.170129,dilithium5,1000,drop,mCklbEYeUF.pcap,120,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.182395,1634673254.182395,dilithium5,1000,drop,mCklbEYeUF.pcap,121,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.182396,1634673254.182396,dilithium5,1000,drop,mCklbEYeUF.pcap,122,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.182397,1634673254.182397,dilithium5,1000,drop,mCklbEYeUF.pcap,123,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.182397,1634673254.182397,dilithium5,1000,drop,mCklbEYeUF.pcap,124,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.182397,1634673254.182397,dilithium5,1000,drop,mCklbEYeUF.pcap,125,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.182397,1634673254.182397,dilithium5,1000,drop,mCklbEYeUF.pcap,126,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.182398,1634673254.182398,dilithium5,1000,drop,mCklbEYeUF.pcap,127,True,8,9,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:54:14.184274,1634673254.184274,dilithium5,1000,drop,mCklbEYeUF.pcap,128,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:54:14.332244,1634673254.332244,dilithium5,1000,drop,mCklbEYeUF.pcap,129,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:14.346790,1634673254.34679,dilithium5,1000,drop,mCklbEYeUF.pcap,130,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:14.346791,1634673254.346791,dilithium5,1000,drop,mCklbEYeUF.pcap,131,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:54:14.347085,1634673254.347085,dilithium5,1000,drop,mCklbEYeUF.pcap,132,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:14.347283,1634673254.347283,dilithium5,1000,drop,mCklbEYeUF.pcap,133,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:18.180424,1634673258.180424,dilithium5,1000,drop,mCklbEYeUF.pcap,137,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:18.333243,1634673258.333243,dilithium5,1000,drop,mCklbEYeUF.pcap,138,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:18.349282,1634673258.349282,dilithium5,1000,drop,mCklbEYeUF.pcap,139,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:54:18.349283,1634673258.349283,dilithium5,1000,drop,mCklbEYeUF.pcap,140,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.350351,1634673258.350351,dilithium5,1000,drop,mCklbEYeUF.pcap,141,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:54:18.499961,1634673258.499961,dilithium5,1000,drop,mCklbEYeUF.pcap,142,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.499962,1634673258.499962,dilithium5,1000,drop,mCklbEYeUF.pcap,143,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.499963,1634673258.499963,dilithium5,1000,drop,mCklbEYeUF.pcap,144,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.500897,1634673258.500897,dilithium5,1000,drop,mCklbEYeUF.pcap,145,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.516879,1634673258.516879,dilithium5,1000,drop,mCklbEYeUF.pcap,146,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.516880,1634673258.51688,dilithium5,1000,drop,mCklbEYeUF.pcap,147,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.517243,1634673258.517243,dilithium5,1000,drop,mCklbEYeUF.pcap,148,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.517244,1634673258.517244,dilithium5,1000,drop,mCklbEYeUF.pcap,149,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.517244,1634673258.517244,dilithium5,1000,drop,mCklbEYeUF.pcap,150,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.517244,1634673258.517244,dilithium5,1000,drop,mCklbEYeUF.pcap,151,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.517245,1634673258.517245,dilithium5,1000,drop,mCklbEYeUF.pcap,152,True,9,11,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:54:18.517529,1634673258.517529,dilithium5,1000,drop,mCklbEYeUF.pcap,153,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.518815,1634673258.518815,dilithium5,1000,drop,mCklbEYeUF.pcap,154,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:54:18.671763,1634673258.671763,dilithium5,1000,drop,mCklbEYeUF.pcap,155,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.688153,1634673258.688153,dilithium5,1000,drop,mCklbEYeUF.pcap,156,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:18.688154,1634673258.688154,dilithium5,1000,drop,mCklbEYeUF.pcap,157,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:18.688155,1634673258.688155,dilithium5,1000,drop,mCklbEYeUF.pcap,158,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:54:18.691824,1634673258.691824,dilithium5,1000,drop,mCklbEYeUF.pcap,159,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:18.692434,1634673258.692434,dilithium5,1000,drop,mCklbEYeUF.pcap,160,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:54:22.587051,1634673262.587051,dilithium5,1000,drop,mCklbEYeUF.pcap,164,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:22.744231,1634673262.744231,dilithium5,1000,drop,mCklbEYeUF.pcap,165,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:54:22.754291,1634673262.754291,dilithium5,1000,drop,mCklbEYeUF.pcap,166,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:54:22.754292,1634673262.754292,dilithium5,1000,drop,mCklbEYeUF.pcap,167,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.754991,1634673262.754991,dilithium5,1000,drop,mCklbEYeUF.pcap,168,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:54:22.910202,1634673262.910202,dilithium5,1000,drop,mCklbEYeUF.pcap,169,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.910203,1634673262.910203,dilithium5,1000,drop,mCklbEYeUF.pcap,170,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.910203,1634673262.910203,dilithium5,1000,drop,mCklbEYeUF.pcap,171,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.910873,1634673262.910873,dilithium5,1000,drop,mCklbEYeUF.pcap,172,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.920648,1634673262.920648,dilithium5,1000,drop,mCklbEYeUF.pcap,173,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.920649,1634673262.920649,dilithium5,1000,drop,mCklbEYeUF.pcap,174,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.920649,1634673262.920649,dilithium5,1000,drop,mCklbEYeUF.pcap,175,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.920650,1634673262.92065,dilithium5,1000,drop,mCklbEYeUF.pcap,176,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.920650,1634673262.92065,dilithium5,1000,drop,mCklbEYeUF.pcap,177,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.920650,1634673262.92065,dilithium5,1000,drop,mCklbEYeUF.pcap,178,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.920931,1634673262.920931,dilithium5,1000,drop,mCklbEYeUF.pcap,179,True,10,13,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:54:22.921857,1634673262.921857,dilithium5,1000,drop,mCklbEYeUF.pcap,180,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:22.922482,1634673262.922482,dilithium5,1000,drop,mCklbEYeUF.pcap,181,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:54:23.075713,1634673263.075713,dilithium5,1000,drop,mCklbEYeUF.pcap,182,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:54:23.086923,1634673263.086923,dilithium5,1000,drop,mCklbEYeUF.pcap,183,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
