Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-02 08:46:42.661069,1635842802.661069,dilithium2,1000,drop,AFcfwDZBxY.pcap,62,True,6,5,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 08:46:42.662670,1635842802.66267,dilithium2,1000,drop,AFcfwDZBxY.pcap,63,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:46:42.812928,1635842802.812928,dilithium2,1000,drop,AFcfwDZBxY.pcap,64,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:42.825390,1635842802.82539,dilithium2,1000,drop,AFcfwDZBxY.pcap,65,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:42.825390,1635842802.82539,dilithium2,1000,drop,AFcfwDZBxY.pcap,66,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:46:42.825823,1635842802.825823,dilithium2,1000,drop,AFcfwDZBxY.pcap,67,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:42.825897,1635842802.825897,dilithium2,1000,drop,AFcfwDZBxY.pcap,68,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:46.667931,1635842806.667931,dilithium2,1000,drop,AFcfwDZBxY.pcap,72,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:46:46.821617,1635842806.821617,dilithium2,1000,drop,AFcfwDZBxY.pcap,73,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:46:46.834004,1635842806.834004,dilithium2,1000,drop,AFcfwDZBxY.pcap,74,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 08:46:46.834005,1635842806.834005,dilithium2,1000,drop,AFcfwDZBxY.pcap,75,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:46.834772,1635842806.834772,dilithium2,1000,drop,AFcfwDZBxY.pcap,76,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 08:46:46.985908,1635842806.985908,dilithium2,1000,drop,AFcfwDZBxY.pcap,77,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:46.985910,1635842806.98591,dilithium2,1000,drop,AFcfwDZBxY.pcap,78,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:46.985910,1635842806.98591,dilithium2,1000,drop,AFcfwDZBxY.pcap,79,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:46.986629,1635842806.986629,dilithium2,1000,drop,AFcfwDZBxY.pcap,80,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:46.998561,1635842806.998561,dilithium2,1000,drop,AFcfwDZBxY.pcap,81,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:46.998562,1635842806.998562,dilithium2,1000,drop,AFcfwDZBxY.pcap,82,True,7,7,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 08:46:46.999234,1635842806.999234,dilithium2,1000,drop,AFcfwDZBxY.pcap,83,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:46:47.150163,1635842807.150163,dilithium2,1000,drop,AFcfwDZBxY.pcap,84,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:47.163213,1635842807.163213,dilithium2,1000,drop,AFcfwDZBxY.pcap,85,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:47.163214,1635842807.163214,dilithium2,1000,drop,AFcfwDZBxY.pcap,86,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:46:47.163619,1635842807.163619,dilithium2,1000,drop,AFcfwDZBxY.pcap,87,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:47.163688,1635842807.163688,dilithium2,1000,drop,AFcfwDZBxY.pcap,88,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:50.996721,1635842810.996721,dilithium2,1000,drop,AFcfwDZBxY.pcap,92,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:46:51.148545,1635842811.148545,dilithium2,1000,drop,AFcfwDZBxY.pcap,93,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:46:51.161415,1635842811.161415,dilithium2,1000,drop,AFcfwDZBxY.pcap,94,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 08:46:51.161417,1635842811.161417,dilithium2,1000,drop,AFcfwDZBxY.pcap,95,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:51.162128,1635842811.162128,dilithium2,1000,drop,AFcfwDZBxY.pcap,96,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 08:46:51.311060,1635842811.31106,dilithium2,1000,drop,AFcfwDZBxY.pcap,97,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:51.311061,1635842811.311061,dilithium2,1000,drop,AFcfwDZBxY.pcap,98,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:51.311062,1635842811.311062,dilithium2,1000,drop,AFcfwDZBxY.pcap,99,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:51.311823,1635842811.311823,dilithium2,1000,drop,AFcfwDZBxY.pcap,100,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:51.324430,1635842811.32443,dilithium2,1000,drop,AFcfwDZBxY.pcap,101,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:51.324430,1635842811.32443,dilithium2,1000,drop,AFcfwDZBxY.pcap,102,True,8,9,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 08:46:51.325205,1635842811.325205,dilithium2,1000,drop,AFcfwDZBxY.pcap,103,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:46:51.473750,1635842811.47375,dilithium2,1000,drop,AFcfwDZBxY.pcap,104,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:51.487637,1635842811.487637,dilithium2,1000,drop,AFcfwDZBxY.pcap,105,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:51.487638,1635842811.487638,dilithium2,1000,drop,AFcfwDZBxY.pcap,106,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:46:51.488011,1635842811.488011,dilithium2,1000,drop,AFcfwDZBxY.pcap,107,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:51.488082,1635842811.488082,dilithium2,1000,drop,AFcfwDZBxY.pcap,108,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:55.344697,1635842815.344697,dilithium2,1000,drop,AFcfwDZBxY.pcap,112,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:46:55.504622,1635842815.504622,dilithium2,1000,drop,AFcfwDZBxY.pcap,113,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:46:55.510623,1635842815.510623,dilithium2,1000,drop,AFcfwDZBxY.pcap,114,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 08:46:55.510624,1635842815.510624,dilithium2,1000,drop,AFcfwDZBxY.pcap,115,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:55.511433,1635842815.511433,dilithium2,1000,drop,AFcfwDZBxY.pcap,116,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 08:46:55.668857,1635842815.668857,dilithium2,1000,drop,AFcfwDZBxY.pcap,117,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:55.668860,1635842815.66886,dilithium2,1000,drop,AFcfwDZBxY.pcap,118,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:55.668860,1635842815.66886,dilithium2,1000,drop,AFcfwDZBxY.pcap,119,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:55.669786,1635842815.669786,dilithium2,1000,drop,AFcfwDZBxY.pcap,120,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:55.675279,1635842815.675279,dilithium2,1000,drop,AFcfwDZBxY.pcap,121,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:55.675280,1635842815.67528,dilithium2,1000,drop,AFcfwDZBxY.pcap,122,True,9,11,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 08:46:55.675933,1635842815.675933,dilithium2,1000,drop,AFcfwDZBxY.pcap,123,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:46:55.833306,1635842815.833306,dilithium2,1000,drop,AFcfwDZBxY.pcap,124,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:55.839895,1635842815.839895,dilithium2,1000,drop,AFcfwDZBxY.pcap,125,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:55.839896,1635842815.839896,dilithium2,1000,drop,AFcfwDZBxY.pcap,126,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:46:55.840224,1635842815.840224,dilithium2,1000,drop,AFcfwDZBxY.pcap,127,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:55.840769,1635842815.840769,dilithium2,1000,drop,AFcfwDZBxY.pcap,128,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 08:46:59.685183,1635842819.685183,dilithium2,1000,drop,AFcfwDZBxY.pcap,132,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:46:59.840168,1635842819.840168,dilithium2,1000,drop,AFcfwDZBxY.pcap,133,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:46:59.852333,1635842819.852333,dilithium2,1000,drop,AFcfwDZBxY.pcap,134,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 08:46:59.852335,1635842819.852335,dilithium2,1000,drop,AFcfwDZBxY.pcap,135,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:46:59.853055,1635842819.853055,dilithium2,1000,drop,AFcfwDZBxY.pcap,136,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 08:47:00.005423,1635842820.005423,dilithium2,1000,drop,AFcfwDZBxY.pcap,137,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:00.005426,1635842820.005426,dilithium2,1000,drop,AFcfwDZBxY.pcap,138,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:00.005426,1635842820.005426,dilithium2,1000,drop,AFcfwDZBxY.pcap,139,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:00.006128,1635842820.006128,dilithium2,1000,drop,AFcfwDZBxY.pcap,140,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:00.017846,1635842820.017846,dilithium2,1000,drop,AFcfwDZBxY.pcap,141,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:00.017846,1635842820.017846,dilithium2,1000,drop,AFcfwDZBxY.pcap,142,True,10,13,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 08:47:00.018538,1635842820.018538,dilithium2,1000,drop,AFcfwDZBxY.pcap,143,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:47:00.170655,1635842820.170655,dilithium2,1000,drop,AFcfwDZBxY.pcap,144,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:00.183541,1635842820.183541,dilithium2,1000,drop,AFcfwDZBxY.pcap,145,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 08:47:00.183542,1635842820.183542,dilithium2,1000,drop,AFcfwDZBxY.pcap,146,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:47:00.183880,1635842820.18388,dilithium2,1000,drop,AFcfwDZBxY.pcap,147,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 08:47:00.183956,1635842820.183956,dilithium2,1000,drop,AFcfwDZBxY.pcap,148,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 08:47:04.027355,1635842824.027355,dilithium2,1000,drop,AFcfwDZBxY.pcap,152,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:47:04.180795,1635842824.180795,dilithium2,1000,drop,AFcfwDZBxY.pcap,153,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:47:04.192603,1635842824.192603,dilithium2,1000,drop,AFcfwDZBxY.pcap,154,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 08:47:04.192606,1635842824.192606,dilithium2,1000,drop,AFcfwDZBxY.pcap,155,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:04.193725,1635842824.193725,dilithium2,1000,drop,AFcfwDZBxY.pcap,156,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 08:47:04.344117,1635842824.344117,dilithium2,1000,drop,AFcfwDZBxY.pcap,157,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:04.344119,1635842824.344119,dilithium2,1000,drop,AFcfwDZBxY.pcap,158,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:04.344120,1635842824.34412,dilithium2,1000,drop,AFcfwDZBxY.pcap,159,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:04.344899,1635842824.344899,dilithium2,1000,drop,AFcfwDZBxY.pcap,160,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:04.356525,1635842824.356525,dilithium2,1000,drop,AFcfwDZBxY.pcap,161,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:04.356526,1635842824.356526,dilithium2,1000,drop,AFcfwDZBxY.pcap,162,True,11,15,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 08:47:04.357514,1635842824.357514,dilithium2,1000,drop,AFcfwDZBxY.pcap,163,False,11,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:47:04.507434,1635842824.507434,dilithium2,1000,drop,AFcfwDZBxY.pcap,164,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:04.520439,1635842824.520439,dilithium2,1000,drop,AFcfwDZBxY.pcap,165,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 08:47:04.520440,1635842824.52044,dilithium2,1000,drop,AFcfwDZBxY.pcap,166,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:47:04.520760,1635842824.52076,dilithium2,1000,drop,AFcfwDZBxY.pcap,167,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 08:47:04.520818,1635842824.520818,dilithium2,1000,drop,AFcfwDZBxY.pcap,168,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 08:47:08.507452,1635842828.507452,dilithium2,1000,drop,AFcfwDZBxY.pcap,172,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:47:08.662874,1635842828.662874,dilithium2,1000,drop,AFcfwDZBxY.pcap,173,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 08:47:08.671233,1635842828.671233,dilithium2,1000,drop,AFcfwDZBxY.pcap,174,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 08:47:08.671234,1635842828.671234,dilithium2,1000,drop,AFcfwDZBxY.pcap,175,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:08.672008,1635842828.672008,dilithium2,1000,drop,AFcfwDZBxY.pcap,176,True,12,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 08:47:08.824828,1635842828.824828,dilithium2,1000,drop,AFcfwDZBxY.pcap,177,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:08.824829,1635842828.824829,dilithium2,1000,drop,AFcfwDZBxY.pcap,178,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:08.824830,1635842828.82483,dilithium2,1000,drop,AFcfwDZBxY.pcap,179,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:08.825496,1635842828.825496,dilithium2,1000,drop,AFcfwDZBxY.pcap,180,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:08.836475,1635842828.836475,dilithium2,1000,drop,AFcfwDZBxY.pcap,181,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:08.836476,1635842828.836476,dilithium2,1000,drop,AFcfwDZBxY.pcap,182,True,12,17,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 08:47:08.837234,1635842828.837234,dilithium2,1000,drop,AFcfwDZBxY.pcap,183,False,12,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 08:47:08.986927,1635842828.986927,dilithium2,1000,drop,AFcfwDZBxY.pcap,184,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 08:47:08.999028,1635842828.999028,dilithium2,1000,drop,AFcfwDZBxY.pcap,185,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 08:47:08.999030,1635842828.99903,dilithium2,1000,drop,AFcfwDZBxY.pcap,186,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
