Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-21 09:49:20.978252,1634809760.978252,rsa,1000,drop,cXmxjgAttl.pcap,16,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:49:21.219547,1634809761.219547,rsa,1000,drop,cXmxjgAttl.pcap,17,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:49:21.221980,1634809761.22198,rsa,1000,drop,cXmxjgAttl.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:21.222304,1634809761.222304,rsa,1000,drop,cXmxjgAttl.pcap,19,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:21.355415,1634809761.355415,rsa,1000,drop,cXmxjgAttl.pcap,20,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:21.479674,1634809761.479674,rsa,1000,drop,cXmxjgAttl.pcap,21,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:49:21.479690,1634809761.47969,rsa,1000,drop,cXmxjgAttl.pcap,22,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:21.480579,1634809761.480579,rsa,1000,drop,cXmxjgAttl.pcap,23,True,0,0,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:49:21.480586,1634809761.480586,rsa,1000,drop,cXmxjgAttl.pcap,24,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:21.481442,1634809761.481442,rsa,1000,drop,cXmxjgAttl.pcap,25,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:21.488537,1634809761.488537,rsa,1000,drop,cXmxjgAttl.pcap,26,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:21.489135,1634809761.489135,rsa,1000,drop,cXmxjgAttl.pcap,27,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:21.719646,1634809761.719646,rsa,1000,drop,cXmxjgAttl.pcap,28,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:21.719667,1634809761.719667,rsa,1000,drop,cXmxjgAttl.pcap,29,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:25.636969,1634809765.636969,rsa,1000,drop,cXmxjgAttl.pcap,34,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:49:25.876711,1634809765.876711,rsa,1000,drop,cXmxjgAttl.pcap,35,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:49:25.876744,1634809765.876744,rsa,1000,drop,cXmxjgAttl.pcap,36,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:25.879207,1634809765.879207,rsa,1000,drop,cXmxjgAttl.pcap,37,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:26.126877,1634809766.126877,rsa,1000,drop,cXmxjgAttl.pcap,38,True,1,1,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:49:26.126948,1634809766.126948,rsa,1000,drop,cXmxjgAttl.pcap,39,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:26.127220,1634809766.12722,rsa,1000,drop,cXmxjgAttl.pcap,40,True,1,1,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:49:26.127227,1634809766.127227,rsa,1000,drop,cXmxjgAttl.pcap,41,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:26.127985,1634809766.127985,rsa,1000,drop,cXmxjgAttl.pcap,42,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:26.129537,1634809766.129537,rsa,1000,drop,cXmxjgAttl.pcap,43,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:26.129828,1634809766.129828,rsa,1000,drop,cXmxjgAttl.pcap,44,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:26.364976,1634809766.364976,rsa,1000,drop,cXmxjgAttl.pcap,45,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:26.364997,1634809766.364997,rsa,1000,drop,cXmxjgAttl.pcap,46,False,1,1,54,,ETH IP TCP,,·······A····,,
