Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:48:51.731966,1637239731.731966,falcon1024,10,corrupt,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:48:51.732619,1637239731.732619,falcon1024,10,corrupt,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:48:51.732703,1637239731.732703,falcon1024,10,corrupt,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:51.732995,1637239731.732995,falcon1024,10,corrupt,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:51.734897,1637239731.734897,falcon1024,10,corrupt,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:51.744091,1637239731.744091,falcon1024,10,corrupt,20%,8,True,0,0,4775,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:51.744148,1637239731.744148,falcon1024,10,corrupt,20%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:51.744985,1637239731.744985,falcon1024,10,corrupt,20%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:51.757151,1637239731.757151,falcon1024,10,corrupt,20%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:51.759304,1637239731.759304,falcon1024,10,corrupt,20%,12,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:51.759314,1637239731.759314,falcon1024,10,corrupt,20%,13,False,0,0,130,,ETH IP TCP DATA,,·······AP···,,
2021-11-18 12:48:51.967645,1637239731.967645,falcon1024,10,corrupt,20%,14,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:48:51.972528,1637239731.972528,falcon1024,10,corrupt,20%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:51.972529,1637239731.972529,falcon1024,10,corrupt,20%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:51.973367,1637239731.973367,falcon1024,10,corrupt,20%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:53.243255,1637239733.243255,falcon1024,10,corrupt,20%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:48:53.243920,1637239733.24392,falcon1024,10,corrupt,20%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:48:53.243984,1637239733.243984,falcon1024,10,corrupt,20%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:53.244223,1637239733.244223,falcon1024,10,corrupt,20%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:53.244719,1637239733.244719,falcon1024,10,corrupt,20%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:53.255014,1637239733.255014,falcon1024,10,corrupt,20%,25,True,1,1,4773,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:53.255027,1637239733.255027,falcon1024,10,corrupt,20%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:53.259092,1637239733.259092,falcon1024,10,corrupt,20%,27,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:53.264296,1637239733.264296,falcon1024,10,corrupt,20%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:53.264297,1637239733.264297,falcon1024,10,corrupt,20%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:53.267840,1637239733.26784,falcon1024,10,corrupt,20%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:53.274914,1637239733.274914,falcon1024,10,corrupt,20%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:54.756395,1637239734.756395,falcon1024,10,corrupt,20%,34,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:48:54.757873,1637239734.757873,falcon1024,10,corrupt,20%,35,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:48:54.757939,1637239734.757939,falcon1024,10,corrupt,20%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:54.758178,1637239734.758178,falcon1024,10,corrupt,20%,37,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
