Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:37:11.683422,1637239031.683422,rsa,10,corrupt,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:37:12.685042,1637239032.685042,rsa,10,corrupt,40%,4,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:37:12.685601,1637239032.685601,rsa,10,corrupt,40%,5,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:37:12.686130,1637239032.68613,rsa,10,corrupt,40%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:12.902083,1637239032.902083,rsa,10,corrupt,40%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:37:12.902607,1637239032.902607,rsa,10,corrupt,40%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:12.908764,1637239032.908764,rsa,10,corrupt,40%,9,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:12.908772,1637239032.908772,rsa,10,corrupt,40%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:12.909880,1637239032.90988,rsa,10,corrupt,40%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:12.910609,1637239032.910609,rsa,10,corrupt,40%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:12.912570,1637239032.91257,rsa,10,corrupt,40%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:37:12.913181,1637239032.913181,rsa,10,corrupt,40%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:37:12.913194,1637239032.913194,rsa,10,corrupt,40%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:13.037647,1637239033.037647,rsa,10,corrupt,40%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:37:13.038309,1637239033.038309,rsa,10,corrupt,40%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
