Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:43:33.136114,1637239413.136114,dilithium5,10,corrupt,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:43:33.136767,1637239413.136767,dilithium5,10,corrupt,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:43:33.136830,1637239413.13683,dilithium5,10,corrupt,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:33.137646,1637239413.137646,dilithium5,10,corrupt,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:33.138794,1637239413.138794,dilithium5,10,corrupt,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:33.147160,1637239413.14716,dilithium5,10,corrupt,10%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:33.147162,1637239413.147162,dilithium5,10,corrupt,10%,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:43:33.148142,1637239413.148142,dilithium5,10,corrupt,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:33.148506,1637239413.148506,dilithium5,10,corrupt,10%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:33.150128,1637239413.150128,dilithium5,10,corrupt,10%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:33.151190,1637239413.15119,dilithium5,10,corrupt,10%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:33.151192,1637239413.151192,dilithium5,10,corrupt,10%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:33.161145,1637239413.161145,dilithium5,10,corrupt,10%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:33.164565,1637239413.164565,dilithium5,10,corrupt,10%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:34.488570,1637239414.48857,dilithium5,10,corrupt,10%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:43:34.495593,1637239414.495593,dilithium5,10,corrupt,10%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:43:34.496843,1637239414.496843,dilithium5,10,corrupt,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:34.499320,1637239414.49932,dilithium5,10,corrupt,10%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
