Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:45:29.985747,1637239529.985747,falcon512,10,corrupt,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:29.986224,1637239529.986224,falcon512,10,corrupt,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:29.986285,1637239529.986285,falcon512,10,corrupt,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:29.986565,1637239529.986565,falcon512,10,corrupt,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:29.986953,1637239529.986953,falcon512,10,corrupt,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:29.998149,1637239529.998149,falcon512,10,corrupt,5%,8,True,0,0,2645,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:29.998159,1637239529.998159,falcon512,10,corrupt,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:29.999205,1637239529.999205,falcon512,10,corrupt,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:29.999366,1637239529.999366,falcon512,10,corrupt,5%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:30.000005,1637239530.000005,falcon512,10,corrupt,5%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:30.000006,1637239530.000006,falcon512,10,corrupt,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:30.000062,1637239530.000062,falcon512,10,corrupt,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:30.213351,1637239530.213351,falcon512,10,corrupt,5%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:30.213377,1637239530.213377,falcon512,10,corrupt,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:31.499835,1637239531.499835,falcon512,10,corrupt,5%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:31.501997,1637239531.501997,falcon512,10,corrupt,5%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:31.503920,1637239531.50392,falcon512,10,corrupt,5%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:31.504259,1637239531.504259,falcon512,10,corrupt,5%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:31.510186,1637239531.510186,falcon512,10,corrupt,5%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:31.510188,1637239531.510188,falcon512,10,corrupt,5%,24,True,1,1,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:31.510200,1637239531.5102,falcon512,10,corrupt,5%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:31.513903,1637239531.513903,falcon512,10,corrupt,5%,26,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:31.517084,1637239531.517084,falcon512,10,corrupt,5%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:31.520140,1637239531.52014,falcon512,10,corrupt,5%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:31.520141,1637239531.520141,falcon512,10,corrupt,5%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:31.520141,1637239531.520141,falcon512,10,corrupt,5%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:31.520155,1637239531.520155,falcon512,10,corrupt,5%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:32.957063,1637239532.957063,falcon512,10,corrupt,5%,34,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:32.958913,1637239532.958913,falcon512,10,corrupt,5%,35,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:32.958982,1637239532.958982,falcon512,10,corrupt,5%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:32.959231,1637239532.959231,falcon512,10,corrupt,5%,37,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:32.967163,1637239532.967163,falcon512,10,corrupt,5%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:32.967164,1637239532.967164,falcon512,10,corrupt,5%,39,True,2,2,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:32.967175,1637239532.967175,falcon512,10,corrupt,5%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:32.970173,1637239532.970173,falcon512,10,corrupt,5%,41,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:32.973827,1637239532.973827,falcon512,10,corrupt,5%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:32.976045,1637239532.976045,falcon512,10,corrupt,5%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:32.976046,1637239532.976046,falcon512,10,corrupt,5%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:32.976046,1637239532.976046,falcon512,10,corrupt,5%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:32.976054,1637239532.976054,falcon512,10,corrupt,5%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:34.622681,1637239534.622681,falcon512,10,corrupt,5%,49,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:34.623590,1637239534.62359,falcon512,10,corrupt,5%,50,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:34.623674,1637239534.623674,falcon512,10,corrupt,5%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:34.623999,1637239534.623999,falcon512,10,corrupt,5%,52,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:34.624457,1637239534.624457,falcon512,10,corrupt,5%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:34.631492,1637239534.631492,falcon512,10,corrupt,5%,54,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:34.631508,1637239534.631508,falcon512,10,corrupt,5%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:34.632420,1637239534.63242,falcon512,10,corrupt,5%,56,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:34.638243,1637239534.638243,falcon512,10,corrupt,5%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:34.638245,1637239534.638245,falcon512,10,corrupt,5%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:34.648938,1637239534.648938,falcon512,10,corrupt,5%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
