Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:44:30.985992,1637239470.985992,dilithium5,10,corrupt,40%,66,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:30.985993,1637239470.985993,dilithium5,10,corrupt,40%,67,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:30.986063,1637239470.986063,dilithium5,10,corrupt,40%,68,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:31.198713,1637239471.198713,dilithium5,10,corrupt,40%,69,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:31.198738,1637239471.198738,dilithium5,10,corrupt,40%,70,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:32.114899,1637239472.114899,dilithium5,10,corrupt,40%,73,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:32.115520,1637239472.11552,dilithium5,10,corrupt,40%,74,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:32.115583,1637239472.115583,dilithium5,10,corrupt,40%,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:32.115819,1637239472.115819,dilithium5,10,corrupt,40%,76,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:32.118673,1637239472.118673,dilithium5,10,corrupt,40%,77,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:32.118676,1637239472.118676,dilithium5,10,corrupt,40%,78,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:32.118677,1637239472.118677,dilithium5,10,corrupt,40%,79,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:32.118741,1637239472.118741,dilithium5,10,corrupt,40%,80,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:32.118742,1637239472.118742,dilithium5,10,corrupt,40%,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:32.119908,1637239472.119908,dilithium5,10,corrupt,40%,82,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:32.124493,1637239472.124493,dilithium5,10,corrupt,40%,83,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:32.124494,1637239472.124494,dilithium5,10,corrupt,40%,84,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:32.132193,1637239472.132193,dilithium5,10,corrupt,40%,85,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:32.135237,1637239472.135237,dilithium5,10,corrupt,40%,86,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:33.606935,1637239473.606935,dilithium5,10,corrupt,40%,89,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:34.637410,1637239474.63741,dilithium5,10,corrupt,40%,90,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:34.637938,1637239474.637938,dilithium5,10,corrupt,40%,91,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:34.638021,1637239474.638021,dilithium5,10,corrupt,40%,92,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:34.638492,1637239474.638492,dilithium5,10,corrupt,40%,93,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:34.639029,1637239474.639029,dilithium5,10,corrupt,40%,94,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:34.640356,1637239474.640356,dilithium5,10,corrupt,40%,95,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:34.640357,1637239474.640357,dilithium5,10,corrupt,40%,96,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:34.640407,1637239474.640407,dilithium5,10,corrupt,40%,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:34.640455,1637239474.640455,dilithium5,10,corrupt,40%,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:34.642564,1637239474.642564,dilithium5,10,corrupt,40%,99,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:34.654544,1637239474.654544,dilithium5,10,corrupt,40%,100,True,4,4,653,,ETH IP TCP _WS.MALFORMED,,·······AP···,,
2021-11-18 12:44:34.654551,1637239474.654551,dilithium5,10,corrupt,40%,101,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:34.657225,1637239474.657225,dilithium5,10,corrupt,40%,102,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:34.657664,1637239474.657664,dilithium5,10,corrupt,40%,103,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:34.871523,1637239474.871523,dilithium5,10,corrupt,40%,104,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:44:34.872323,1637239474.872323,dilithium5,10,corrupt,40%,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:34.872623,1637239474.872623,dilithium5,10,corrupt,40%,106,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:34.872635,1637239474.872635,dilithium5,10,corrupt,40%,107,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:35.117280,1637239475.11728,dilithium5,10,corrupt,40%,110,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:36.141642,1637239476.141642,dilithium5,10,corrupt,40%,111,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:36.142193,1637239476.142193,dilithium5,10,corrupt,40%,112,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:36.142280,1637239476.14228,dilithium5,10,corrupt,40%,113,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:36.142700,1637239476.1427,dilithium5,10,corrupt,40%,114,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:36.143222,1637239476.143222,dilithium5,10,corrupt,40%,115,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:36.144659,1637239476.144659,dilithium5,10,corrupt,40%,116,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:36.144662,1637239476.144662,dilithium5,10,corrupt,40%,117,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:36.144740,1637239476.14474,dilithium5,10,corrupt,40%,118,True,5,5,66,,ETH IP TCP _WS.MALFORMED,,·······A····,,
2021-11-18 12:44:36.144799,1637239476.144799,dilithium5,10,corrupt,40%,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:36.146537,1637239476.146537,dilithium5,10,corrupt,40%,120,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:36.148432,1637239476.148432,dilithium5,10,corrupt,40%,121,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:36.148433,1637239476.148433,dilithium5,10,corrupt,40%,122,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:36.153250,1637239476.15325,dilithium5,10,corrupt,40%,123,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:36.153933,1637239476.153933,dilithium5,10,corrupt,40%,124,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:36.639395,1637239476.639395,dilithium5,10,corrupt,40%,127,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:36.640019,1637239476.640019,dilithium5,10,corrupt,40%,128,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:36.640079,1637239476.640079,dilithium5,10,corrupt,40%,129,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:36.640570,1637239476.64057,dilithium5,10,corrupt,40%,130,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:36.845561,1637239476.845561,dilithium5,10,corrupt,40%,131,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:44:37.053605,1637239477.053605,dilithium5,10,corrupt,40%,132,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:44:37.056510,1637239477.05651,dilithium5,10,corrupt,40%,133,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:37.056512,1637239477.056512,dilithium5,10,corrupt,40%,134,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:37.056513,1637239477.056513,dilithium5,10,corrupt,40%,135,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:37.057012,1637239477.057012,dilithium5,10,corrupt,40%,136,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:37.059028,1637239477.059028,dilithium5,10,corrupt,40%,137,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:37.060457,1637239477.060457,dilithium5,10,corrupt,40%,138,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:37.060991,1637239477.060991,dilithium5,10,corrupt,40%,139,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:37.062952,1637239477.062952,dilithium5,10,corrupt,40%,140,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:37.062953,1637239477.062953,dilithium5,10,corrupt,40%,141,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:37.062953,1637239477.062953,dilithium5,10,corrupt,40%,142,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:37.062962,1637239477.062962,dilithium5,10,corrupt,40%,143,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:37.271533,1637239477.271533,dilithium5,10,corrupt,40%,144,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:37.271557,1637239477.271557,dilithium5,10,corrupt,40%,145,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:38.204605,1637239478.204605,dilithium5,10,corrupt,40%,148,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:39.215738,1637239479.215738,dilithium5,10,corrupt,40%,149,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:39.216330,1637239479.21633,dilithium5,10,corrupt,40%,150,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:39.216650,1637239479.21665,dilithium5,10,corrupt,40%,151,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.217173,1637239479.217173,dilithium5,10,corrupt,40%,152,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:39.217838,1637239479.217838,dilithium5,10,corrupt,40%,153,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.221812,1637239479.221812,dilithium5,10,corrupt,40%,154,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:39.221873,1637239479.221873,dilithium5,10,corrupt,40%,155,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.222264,1637239479.222264,dilithium5,10,corrupt,40%,156,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:39.222273,1637239479.222273,dilithium5,10,corrupt,40%,157,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.223419,1637239479.223419,dilithium5,10,corrupt,40%,158,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:39.223628,1637239479.223628,dilithium5,10,corrupt,40%,159,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:39.224047,1637239479.224047,dilithium5,10,corrupt,40%,160,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.224057,1637239479.224057,dilithium5,10,corrupt,40%,161,False,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:39.431058,1637239479.431058,dilithium5,10,corrupt,40%,164,True,8,8,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:44:39.431856,1637239479.431856,dilithium5,10,corrupt,40%,165,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.432108,1637239479.432108,dilithium5,10,corrupt,40%,166,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:39.432114,1637239479.432114,dilithium5,10,corrupt,40%,167,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.439856,1637239479.439856,dilithium5,10,corrupt,40%,168,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:39.440387,1637239479.440387,dilithium5,10,corrupt,40%,169,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:39.440445,1637239479.440445,dilithium5,10,corrupt,40%,170,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.440647,1637239479.440647,dilithium5,10,corrupt,40%,171,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:39.443096,1637239479.443096,dilithium5,10,corrupt,40%,172,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.443098,1637239479.443098,dilithium5,10,corrupt,40%,173,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:39.443098,1637239479.443098,dilithium5,10,corrupt,40%,174,True,8,8,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:39.443151,1637239479.443151,dilithium5,10,corrupt,40%,175,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.443199,1637239479.443199,dilithium5,10,corrupt,40%,176,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.444294,1637239479.444294,dilithium5,10,corrupt,40%,177,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:39.447330,1637239479.44733,dilithium5,10,corrupt,40%,178,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:39.452094,1637239479.452094,dilithium5,10,corrupt,40%,179,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.452095,1637239479.452095,dilithium5,10,corrupt,40%,180,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:39.452095,1637239479.452095,dilithium5,10,corrupt,40%,181,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:39.452104,1637239479.452104,dilithium5,10,corrupt,40%,182,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:40.862964,1637239480.862964,dilithium5,10,corrupt,40%,185,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:40.863615,1637239480.863615,dilithium5,10,corrupt,40%,186,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:40.863681,1637239480.863681,dilithium5,10,corrupt,40%,187,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:40.863999,1637239480.863999,dilithium5,10,corrupt,40%,188,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:40.867635,1637239480.867635,dilithium5,10,corrupt,40%,189,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:40.867636,1637239480.867636,dilithium5,10,corrupt,40%,190,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:40.867636,1637239480.867636,dilithium5,10,corrupt,40%,191,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:40.868757,1637239480.868757,dilithium5,10,corrupt,40%,192,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:40.869236,1637239480.869236,dilithium5,10,corrupt,40%,193,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:40.873209,1637239480.873209,dilithium5,10,corrupt,40%,194,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:40.877002,1637239480.877002,dilithium5,10,corrupt,40%,195,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:40.877002,1637239480.877002,dilithium5,10,corrupt,40%,196,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:40.879811,1637239480.879811,dilithium5,10,corrupt,40%,197,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:40.886983,1637239480.886983,dilithium5,10,corrupt,40%,198,False,9,9,66,,ETH IP TCP,,·······A····,,
