Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:36:16.936310,1637238976.93631,rsa,10,corrupt,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:36:16.936809,1637238976.936809,rsa,10,corrupt,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:36:16.936909,1637238976.936909,rsa,10,corrupt,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:16.937342,1637238976.937342,rsa,10,corrupt,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:17.148645,1637238977.148645,rsa,10,corrupt,10%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:36:17.154828,1637238977.154828,rsa,10,corrupt,10%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:17.159878,1637238977.159878,rsa,10,corrupt,10%,9,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:17.159884,1637238977.159884,rsa,10,corrupt,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:17.163963,1637238977.163963,rsa,10,corrupt,10%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:17.168059,1637238977.168059,rsa,10,corrupt,10%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:36:17.173109,1637238977.173109,rsa,10,corrupt,10%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:17.173112,1637238977.173112,rsa,10,corrupt,10%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:36:17.173112,1637238977.173112,rsa,10,corrupt,10%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:17.173133,1637238977.173133,rsa,10,corrupt,10%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:19.408460,1637238979.40846,rsa,10,corrupt,10%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:36:19.408979,1637238979.408979,rsa,10,corrupt,10%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:36:19.409041,1637238979.409041,rsa,10,corrupt,10%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:19.409428,1637238979.409428,rsa,10,corrupt,10%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:19.409997,1637238979.409997,rsa,10,corrupt,10%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:19.415905,1637238979.415905,rsa,10,corrupt,10%,25,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:19.417057,1637238979.417057,rsa,10,corrupt,10%,26,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:19.418188,1637238979.418188,rsa,10,corrupt,10%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:19.418189,1637238979.418189,rsa,10,corrupt,10%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
