Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:35:50.648991,1637238950.648991,rsa,10,corrupt,5%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:50.648992,1637238950.648992,rsa,10,corrupt,5%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:50.649006,1637238950.649006,rsa,10,corrupt,5%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:50.661951,1637238950.661951,rsa,10,corrupt,5%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:51.986122,1637238951.986122,rsa,10,corrupt,5%,34,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:35:51.986659,1637238951.986659,rsa,10,corrupt,5%,35,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:35:51.986676,1637238951.986676,rsa,10,corrupt,5%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:51.987148,1637238951.987148,rsa,10,corrupt,5%,37,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:51.987588,1637238951.987588,rsa,10,corrupt,5%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:51.993590,1637238951.99359,rsa,10,corrupt,5%,39,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:51.993607,1637238951.993607,rsa,10,corrupt,5%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:52.000370,1637238952.00037,rsa,10,corrupt,5%,41,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:52.009410,1637238952.00941,rsa,10,corrupt,5%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:52.009411,1637238952.009411,rsa,10,corrupt,5%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:52.020561,1637238952.020561,rsa,10,corrupt,5%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:52.031133,1637238952.031133,rsa,10,corrupt,5%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:53.525657,1637238953.525657,rsa,10,corrupt,5%,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:35:53.527130,1637238953.52713,rsa,10,corrupt,5%,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:35:53.527191,1637238953.527191,rsa,10,corrupt,5%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:53.527661,1637238953.527661,rsa,10,corrupt,5%,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:53.530023,1637238953.530023,rsa,10,corrupt,5%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:53.542732,1637238953.542732,rsa,10,corrupt,5%,53,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:53.542740,1637238953.54274,rsa,10,corrupt,5%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:53.549357,1637238953.549357,rsa,10,corrupt,5%,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:53.555128,1637238953.555128,rsa,10,corrupt,5%,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:53.555129,1637238953.555129,rsa,10,corrupt,5%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:53.556744,1637238953.556744,rsa,10,corrupt,5%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:53.563179,1637238953.563179,rsa,10,corrupt,5%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:55.121017,1637238955.121017,rsa,10,corrupt,5%,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:35:55.122618,1637238955.122618,rsa,10,corrupt,5%,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:35:55.122992,1637238955.122992,rsa,10,corrupt,5%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:55.123334,1637238955.123334,rsa,10,corrupt,5%,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:55.123815,1637238955.123815,rsa,10,corrupt,5%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:55.135901,1637238955.135901,rsa,10,corrupt,5%,67,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:55.135908,1637238955.135908,rsa,10,corrupt,5%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:55.137837,1637238955.137837,rsa,10,corrupt,5%,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:55.138413,1637238955.138413,rsa,10,corrupt,5%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:55.140660,1637238955.14066,rsa,10,corrupt,5%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:55.140661,1637238955.140661,rsa,10,corrupt,5%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:55.140661,1637238955.140661,rsa,10,corrupt,5%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:55.140669,1637238955.140669,rsa,10,corrupt,5%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:56.599508,1637238956.599508,rsa,10,corrupt,5%,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:35:56.601467,1637238956.601467,rsa,10,corrupt,5%,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:35:56.601576,1637238956.601576,rsa,10,corrupt,5%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:56.602294,1637238956.602294,rsa,10,corrupt,5%,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:56.602701,1637238956.602701,rsa,10,corrupt,5%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:56.608660,1637238956.60866,rsa,10,corrupt,5%,82,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:56.608675,1637238956.608675,rsa,10,corrupt,5%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:56.610706,1637238956.610706,rsa,10,corrupt,5%,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:56.615850,1637238956.61585,rsa,10,corrupt,5%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:56.618588,1637238956.618588,rsa,10,corrupt,5%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:56.618589,1637238956.618589,rsa,10,corrupt,5%,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:56.618589,1637238956.618589,rsa,10,corrupt,5%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:56.618599,1637238956.618599,rsa,10,corrupt,5%,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:58.094592,1637238958.094592,rsa,10,corrupt,5%,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:35:58.095693,1637238958.095693,rsa,10,corrupt,5%,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:35:58.095752,1637238958.095752,rsa,10,corrupt,5%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:58.096237,1637238958.096237,rsa,10,corrupt,5%,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:58.098994,1637238958.098994,rsa,10,corrupt,5%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:58.108101,1637238958.108101,rsa,10,corrupt,5%,97,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:58.108110,1637238958.10811,rsa,10,corrupt,5%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:58.119447,1637238958.119447,rsa,10,corrupt,5%,99,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:58.119633,1637238958.119633,rsa,10,corrupt,5%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:58.120501,1637238958.120501,rsa,10,corrupt,5%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:58.120502,1637238958.120502,rsa,10,corrupt,5%,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:58.120511,1637238958.120511,rsa,10,corrupt,5%,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:58.130981,1637238958.130981,rsa,10,corrupt,5%,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:59.340107,1637238959.340107,rsa,10,corrupt,5%,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:35:59.344725,1637238959.344725,rsa,10,corrupt,5%,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:35:59.344783,1637238959.344783,rsa,10,corrupt,5%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:59.346573,1637238959.346573,rsa,10,corrupt,5%,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:59.347680,1637238959.34768,rsa,10,corrupt,5%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:59.355152,1637238959.355152,rsa,10,corrupt,5%,112,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:59.355159,1637238959.355159,rsa,10,corrupt,5%,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:59.356099,1637238959.356099,rsa,10,corrupt,5%,114,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:59.360803,1637238959.360803,rsa,10,corrupt,5%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:59.363840,1637238959.36384,rsa,10,corrupt,5%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:59.363842,1637238959.363842,rsa,10,corrupt,5%,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:59.363842,1637238959.363842,rsa,10,corrupt,5%,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:59.363861,1637238959.363861,rsa,10,corrupt,5%,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:00.908794,1637238960.908794,rsa,10,corrupt,5%,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:36:00.911976,1637238960.911976,rsa,10,corrupt,5%,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:36:00.912043,1637238960.912043,rsa,10,corrupt,5%,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:00.912351,1637238960.912351,rsa,10,corrupt,5%,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:00.912930,1637238960.91293,rsa,10,corrupt,5%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:00.924678,1637238960.924678,rsa,10,corrupt,5%,127,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:00.924687,1637238960.924687,rsa,10,corrupt,5%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:00.927908,1637238960.927908,rsa,10,corrupt,5%,129,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:00.931903,1637238960.931903,rsa,10,corrupt,5%,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:36:00.932914,1637238960.932914,rsa,10,corrupt,5%,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:00.932915,1637238960.932915,rsa,10,corrupt,5%,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:36:00.932915,1637238960.932915,rsa,10,corrupt,5%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:00.932923,1637238960.932923,rsa,10,corrupt,5%,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:02.424717,1637238962.424717,rsa,10,corrupt,5%,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:36:02.425923,1637238962.425923,rsa,10,corrupt,5%,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:36:02.425982,1637238962.425982,rsa,10,corrupt,5%,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:02.426321,1637238962.426321,rsa,10,corrupt,5%,140,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:02.426735,1637238962.426735,rsa,10,corrupt,5%,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:02.433124,1637238962.433124,rsa,10,corrupt,5%,142,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:02.433142,1637238962.433142,rsa,10,corrupt,5%,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:02.435996,1637238962.435996,rsa,10,corrupt,5%,144,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:36:02.439064,1637238962.439064,rsa,10,corrupt,5%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:02.439065,1637238962.439065,rsa,10,corrupt,5%,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:36:02.445098,1637238962.445098,rsa,10,corrupt,5%,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:36:02.649860,1637238962.64986,rsa,10,corrupt,5%,148,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:36:02.649882,1637238962.649882,rsa,10,corrupt,5%,149,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:36:02.660189,1637238962.660189,rsa,10,corrupt,5%,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:36:02.667282,1637238962.667282,rsa,10,corrupt,5%,151,False,9,9,66,,ETH IP TCP,,·······A····,,
