Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:37:46.311017,1637239066.311017,dilithium2,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:37:46.311931,1637239066.311931,dilithium2,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:37:46.311999,1637239066.311999,dilithium2,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:46.312200,1637239066.3122,dilithium2,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:46.312644,1637239066.312644,dilithium2,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:46.314389,1637239066.314389,dilithium2,10,corrupt,0%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:46.314441,1637239066.314441,dilithium2,10,corrupt,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:46.315223,1637239066.315223,dilithium2,10,corrupt,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:46.319060,1637239066.31906,dilithium2,10,corrupt,0%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:46.319061,1637239066.319061,dilithium2,10,corrupt,0%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:37:46.320171,1637239066.320171,dilithium2,10,corrupt,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:37:46.326760,1637239066.32676,dilithium2,10,corrupt,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:47.778977,1637239067.778977,dilithium2,10,corrupt,0%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:37:47.783190,1637239067.78319,dilithium2,10,corrupt,0%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:37:47.783265,1637239067.783265,dilithium2,10,corrupt,0%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:47.783466,1637239067.783466,dilithium2,10,corrupt,0%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:47.784166,1637239067.784166,dilithium2,10,corrupt,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:47.785167,1637239067.785167,dilithium2,10,corrupt,0%,22,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:47.785168,1637239067.785168,dilithium2,10,corrupt,0%,23,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:37:47.785169,1637239067.785169,dilithium2,10,corrupt,0%,24,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:37:47.785180,1637239067.78518,dilithium2,10,corrupt,0%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:47.785683,1637239067.785683,dilithium2,10,corrupt,0%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:47.785728,1637239067.785728,dilithium2,10,corrupt,0%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:47.786492,1637239067.786492,dilithium2,10,corrupt,0%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:47.790627,1637239067.790627,dilithium2,10,corrupt,0%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:37:47.791175,1637239067.791175,dilithium2,10,corrupt,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:47.791176,1637239067.791176,dilithium2,10,corrupt,0%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:37:47.791186,1637239067.791186,dilithium2,10,corrupt,0%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:47.791841,1637239067.791841,dilithium2,10,corrupt,0%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:49.152388,1637239069.152388,dilithium2,10,corrupt,0%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:37:49.157728,1637239069.157728,dilithium2,10,corrupt,0%,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:37:49.158615,1637239069.158615,dilithium2,10,corrupt,0%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:49.164022,1637239069.164022,dilithium2,10,corrupt,0%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:49.167538,1637239069.167538,dilithium2,10,corrupt,0%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:49.167540,1637239069.16754,dilithium2,10,corrupt,0%,41,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:49.167541,1637239069.167541,dilithium2,10,corrupt,0%,42,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:37:49.167542,1637239069.167542,dilithium2,10,corrupt,0%,43,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:37:49.175815,1637239069.175815,dilithium2,10,corrupt,0%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:49.182562,1637239069.182562,dilithium2,10,corrupt,0%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:49.187480,1637239069.18748,dilithium2,10,corrupt,0%,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:49.192783,1637239069.192783,dilithium2,10,corrupt,0%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:49.192784,1637239069.192784,dilithium2,10,corrupt,0%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:37:49.194959,1637239069.194959,dilithium2,10,corrupt,0%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:37:49.195818,1637239069.195818,dilithium2,10,corrupt,0%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:50.590545,1637239070.590545,dilithium2,10,corrupt,0%,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:37:50.591060,1637239070.59106,dilithium2,10,corrupt,0%,54,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:37:50.591117,1637239070.591117,dilithium2,10,corrupt,0%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:50.591444,1637239070.591444,dilithium2,10,corrupt,0%,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:50.591913,1637239070.591913,dilithium2,10,corrupt,0%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:50.595088,1637239070.595088,dilithium2,10,corrupt,0%,58,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:50.595139,1637239070.595139,dilithium2,10,corrupt,0%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:50.596018,1637239070.596018,dilithium2,10,corrupt,0%,60,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:37:50.600784,1637239070.600784,dilithium2,10,corrupt,0%,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:37:50.606031,1637239070.606031,dilithium2,10,corrupt,0%,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:50.606032,1637239070.606032,dilithium2,10,corrupt,0%,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:37:50.606032,1637239070.606032,dilithium2,10,corrupt,0%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:50.606039,1637239070.606039,dilithium2,10,corrupt,0%,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:37:52.128023,1637239072.128023,dilithium2,10,corrupt,0%,68,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:37:52.130395,1637239072.130395,dilithium2,10,corrupt,0%,69,True,4,4,74,,ETH IP TCP,,·······A··S·,,
