Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:35:21.451385,1637238921.451385,rsa,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:35:21.451685,1637238921.451685,rsa,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:35:21.451744,1637238921.451744,rsa,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:21.451980,1637238921.45198,rsa,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:21.452373,1637238921.452373,rsa,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:21.463176,1637238921.463176,rsa,10,corrupt,0%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:21.463188,1637238921.463188,rsa,10,corrupt,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:21.464674,1637238921.464674,rsa,10,corrupt,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:21.467182,1637238921.467182,rsa,10,corrupt,0%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:21.467183,1637238921.467183,rsa,10,corrupt,0%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:21.468277,1637238921.468277,rsa,10,corrupt,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:21.471358,1637238921.471358,rsa,10,corrupt,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:22.779616,1637238922.779616,rsa,10,corrupt,0%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:35:22.782956,1637238922.782956,rsa,10,corrupt,0%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:35:22.784901,1637238922.784901,rsa,10,corrupt,0%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:22.787203,1637238922.787203,rsa,10,corrupt,0%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:22.787721,1637238922.787721,rsa,10,corrupt,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:22.794186,1637238922.794186,rsa,10,corrupt,0%,22,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:22.794202,1637238922.794202,rsa,10,corrupt,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:22.795180,1637238922.79518,rsa,10,corrupt,0%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:22.800084,1637238922.800084,rsa,10,corrupt,0%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:22.802730,1637238922.80273,rsa,10,corrupt,0%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:22.802731,1637238922.802731,rsa,10,corrupt,0%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:22.802731,1637238922.802731,rsa,10,corrupt,0%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:22.802740,1637238922.80274,rsa,10,corrupt,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:24.228738,1637238924.228738,rsa,10,corrupt,0%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:35:24.229179,1637238924.229179,rsa,10,corrupt,0%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:35:24.229250,1637238924.22925,rsa,10,corrupt,0%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:24.229582,1637238924.229582,rsa,10,corrupt,0%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:24.230056,1637238924.230056,rsa,10,corrupt,0%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:24.247171,1637238924.247171,rsa,10,corrupt,0%,37,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:24.247179,1637238924.247179,rsa,10,corrupt,0%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:24.254312,1637238924.254312,rsa,10,corrupt,0%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:24.260242,1637238924.260242,rsa,10,corrupt,0%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:24.260243,1637238924.260243,rsa,10,corrupt,0%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:24.262448,1637238924.262448,rsa,10,corrupt,0%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:24.267988,1637238924.267988,rsa,10,corrupt,0%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:25.635734,1637238925.635734,rsa,10,corrupt,0%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:35:25.636261,1637238925.636261,rsa,10,corrupt,0%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:35:25.636321,1637238925.636321,rsa,10,corrupt,0%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:25.636601,1637238925.636601,rsa,10,corrupt,0%,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:25.636988,1637238925.636988,rsa,10,corrupt,0%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:25.642767,1637238925.642767,rsa,10,corrupt,0%,51,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:25.642773,1637238925.642773,rsa,10,corrupt,0%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:25.643704,1637238925.643704,rsa,10,corrupt,0%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:35:25.647573,1637238925.647573,rsa,10,corrupt,0%,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:35:25.647574,1637238925.647574,rsa,10,corrupt,0%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:25.663518,1637238925.663518,rsa,10,corrupt,0%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:35:25.663922,1637238925.663922,rsa,10,corrupt,0%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
