Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:46:52.963552,1637239612.963552,falcon512,10,corrupt,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:52.964005,1637239612.964005,falcon512,10,corrupt,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:52.964240,1637239612.96424,falcon512,10,corrupt,40%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:52.964495,1637239612.964495,falcon512,10,corrupt,40%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:52.965680,1637239612.96568,falcon512,10,corrupt,40%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:52.969690,1637239612.96969,falcon512,10,corrupt,40%,8,True,0,0,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:52.969697,1637239612.969697,falcon512,10,corrupt,40%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:52.972386,1637239612.972386,falcon512,10,corrupt,40%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:52.975089,1637239612.975089,falcon512,10,corrupt,40%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:52.975090,1637239612.97509,falcon512,10,corrupt,40%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:52.975163,1637239612.975163,falcon512,10,corrupt,40%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:52.982236,1637239612.982236,falcon512,10,corrupt,40%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:54.422948,1637239614.422948,falcon512,10,corrupt,40%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:54.423859,1637239614.423859,falcon512,10,corrupt,40%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:54.423919,1637239614.423919,falcon512,10,corrupt,40%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:54.424175,1637239614.424175,falcon512,10,corrupt,40%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:54.424786,1637239614.424786,falcon512,10,corrupt,40%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:54.430994,1637239614.430994,falcon512,10,corrupt,40%,22,True,1,1,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:54.431001,1637239614.431001,falcon512,10,corrupt,40%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:54.431758,1637239614.431758,falcon512,10,corrupt,40%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:54.435542,1637239614.435542,falcon512,10,corrupt,40%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:54.440428,1637239614.440428,falcon512,10,corrupt,40%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:54.440429,1637239614.440429,falcon512,10,corrupt,40%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:54.440429,1637239614.440429,falcon512,10,corrupt,40%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:54.440437,1637239614.440437,falcon512,10,corrupt,40%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:54.647455,1637239614.647455,falcon512,10,corrupt,40%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:54.647478,1637239614.647478,falcon512,10,corrupt,40%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:54.846390,1637239614.84639,falcon512,10,corrupt,40%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
