Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:41:35.678023,1637239295.678023,dilithium3,10,corrupt,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:35.678717,1637239295.678717,dilithium3,10,corrupt,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:35.678785,1637239295.678785,dilithium3,10,corrupt,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:35.679069,1637239295.679069,dilithium3,10,corrupt,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:35.891627,1637239295.891627,dilithium3,10,corrupt,20%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:35.898936,1637239295.898936,dilithium3,10,corrupt,20%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:35.898939,1637239295.898939,dilithium3,10,corrupt,20%,9,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:35.898940,1637239295.89894,dilithium3,10,corrupt,20%,10,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:35.904735,1637239295.904735,dilithium3,10,corrupt,20%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:35.905183,1637239295.905183,dilithium3,10,corrupt,20%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:35.908090,1637239295.90809,dilithium3,10,corrupt,20%,13,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:35.914678,1637239295.914678,dilithium3,10,corrupt,20%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:35.914861,1637239295.914861,dilithium3,10,corrupt,20%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:35.914863,1637239295.914863,dilithium3,10,corrupt,20%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:35.915222,1637239295.915222,dilithium3,10,corrupt,20%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:35.920223,1637239295.920223,dilithium3,10,corrupt,20%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:37.178613,1637239297.178613,dilithium3,10,corrupt,20%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:37.179019,1637239297.179019,dilithium3,10,corrupt,20%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:37.179082,1637239297.179082,dilithium3,10,corrupt,20%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:37.179377,1637239297.179377,dilithium3,10,corrupt,20%,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:37.179821,1637239297.179821,dilithium3,10,corrupt,20%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
