Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:46:05.088754,1637239565.088754,falcon512,10,corrupt,10%,85,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:05.096313,1637239565.096313,falcon512,10,corrupt,10%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:05.096951,1637239565.096951,falcon512,10,corrupt,10%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:05.096953,1637239565.096953,falcon512,10,corrupt,10%,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:05.096965,1637239565.096965,falcon512,10,corrupt,10%,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:05.108526,1637239565.108526,falcon512,10,corrupt,10%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:06.435868,1637239566.435868,falcon512,10,corrupt,10%,93,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:06.436344,1637239566.436344,falcon512,10,corrupt,10%,94,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:06.436442,1637239566.436442,falcon512,10,corrupt,10%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:06.437196,1637239566.437196,falcon512,10,corrupt,10%,96,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:06.438676,1637239566.438676,falcon512,10,corrupt,10%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:06.443374,1637239566.443374,falcon512,10,corrupt,10%,98,True,6,6,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:06.443382,1637239566.443382,falcon512,10,corrupt,10%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:06.444291,1637239566.444291,falcon512,10,corrupt,10%,100,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:06.449081,1637239566.449081,falcon512,10,corrupt,10%,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:06.449635,1637239566.449635,falcon512,10,corrupt,10%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:06.449635,1637239566.449635,falcon512,10,corrupt,10%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:06.449645,1637239566.449645,falcon512,10,corrupt,10%,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:06.462378,1637239566.462378,falcon512,10,corrupt,10%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:07.886889,1637239567.886889,falcon512,10,corrupt,10%,108,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:07.891392,1637239567.891392,falcon512,10,corrupt,10%,109,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:07.892263,1637239567.892263,falcon512,10,corrupt,10%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:07.892594,1637239567.892594,falcon512,10,corrupt,10%,111,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:07.896079,1637239567.896079,falcon512,10,corrupt,10%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:07.904666,1637239567.904666,falcon512,10,corrupt,10%,113,True,7,7,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:07.904677,1637239567.904677,falcon512,10,corrupt,10%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:07.911227,1637239567.911227,falcon512,10,corrupt,10%,115,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:07.919294,1637239567.919294,falcon512,10,corrupt,10%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:07.919295,1637239567.919295,falcon512,10,corrupt,10%,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:07.931526,1637239567.931526,falcon512,10,corrupt,10%,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:07.939514,1637239567.939514,falcon512,10,corrupt,10%,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:09.272257,1637239569.272257,falcon512,10,corrupt,10%,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:09.272760,1637239569.27276,falcon512,10,corrupt,10%,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:09.272815,1637239569.272815,falcon512,10,corrupt,10%,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:09.274674,1637239569.274674,falcon512,10,corrupt,10%,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:09.275134,1637239569.275134,falcon512,10,corrupt,10%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:09.280035,1637239569.280035,falcon512,10,corrupt,10%,127,True,8,8,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:09.280043,1637239569.280043,falcon512,10,corrupt,10%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:09.282205,1637239569.282205,falcon512,10,corrupt,10%,129,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:09.282630,1637239569.28263,falcon512,10,corrupt,10%,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:09.284980,1637239569.28498,falcon512,10,corrupt,10%,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:09.284981,1637239569.284981,falcon512,10,corrupt,10%,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:09.284981,1637239569.284981,falcon512,10,corrupt,10%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:09.284990,1637239569.28499,falcon512,10,corrupt,10%,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:10.607576,1637239570.607576,falcon512,10,corrupt,10%,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:10.611670,1637239570.61167,falcon512,10,corrupt,10%,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:10.611739,1637239570.611739,falcon512,10,corrupt,10%,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:10.612177,1637239570.612177,falcon512,10,corrupt,10%,140,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:10.612709,1637239570.612709,falcon512,10,corrupt,10%,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:10.619441,1637239570.619441,falcon512,10,corrupt,10%,142,True,9,9,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:10.619448,1637239570.619448,falcon512,10,corrupt,10%,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:10.621024,1637239570.621024,falcon512,10,corrupt,10%,144,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:10.625764,1637239570.625764,falcon512,10,corrupt,10%,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:10.630270,1637239570.63027,falcon512,10,corrupt,10%,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:10.630272,1637239570.630272,falcon512,10,corrupt,10%,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:10.630272,1637239570.630272,falcon512,10,corrupt,10%,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:10.630289,1637239570.630289,falcon512,10,corrupt,10%,149,False,9,9,66,,ETH IP TCP,,·······A····,,
