Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:38:14.132948,1637239094.132948,dilithium2,10,corrupt,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:14.135779,1637239094.135779,dilithium2,10,corrupt,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:38:14.135883,1637239094.135883,dilithium2,10,corrupt,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:14.136311,1637239094.136311,dilithium2,10,corrupt,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:14.136853,1637239094.136853,dilithium2,10,corrupt,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:14.138097,1637239094.138097,dilithium2,10,corrupt,5%,8,True,0,0,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:14.138106,1637239094.138106,dilithium2,10,corrupt,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:14.144167,1637239094.144167,dilithium2,10,corrupt,5%,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:38:14.144176,1637239094.144176,dilithium2,10,corrupt,5%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:14.145376,1637239094.145376,dilithium2,10,corrupt,5%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:14.149325,1637239094.149325,dilithium2,10,corrupt,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:14.151419,1637239094.151419,dilithium2,10,corrupt,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:14.151420,1637239094.15142,dilithium2,10,corrupt,5%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:14.151420,1637239094.15142,dilithium2,10,corrupt,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
