Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:38:41.768151,1637239121.768151,dilithium2,10,corrupt,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:41.768771,1637239121.768771,dilithium2,10,corrupt,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:38:41.768856,1637239121.768856,dilithium2,10,corrupt,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:41.769160,1637239121.76916,dilithium2,10,corrupt,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:41.770881,1637239121.770881,dilithium2,10,corrupt,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:41.771093,1637239121.771093,dilithium2,10,corrupt,10%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:41.771142,1637239121.771142,dilithium2,10,corrupt,10%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:41.772002,1637239121.772002,dilithium2,10,corrupt,10%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:41.776019,1637239121.776019,dilithium2,10,corrupt,10%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:41.782965,1637239121.782965,dilithium2,10,corrupt,10%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:41.782966,1637239121.782966,dilithium2,10,corrupt,10%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:41.782966,1637239121.782966,dilithium2,10,corrupt,10%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:41.782978,1637239121.782978,dilithium2,10,corrupt,10%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:43.293666,1637239123.293666,dilithium2,10,corrupt,10%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:43.296309,1637239123.296309,dilithium2,10,corrupt,10%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:38:43.296381,1637239123.296381,dilithium2,10,corrupt,10%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:43.296713,1637239123.296713,dilithium2,10,corrupt,10%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:43.515943,1637239123.515943,dilithium2,10,corrupt,10%,22,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:38:43.722367,1637239123.722367,dilithium2,10,corrupt,10%,23,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:38:43.723013,1637239123.723013,dilithium2,10,corrupt,10%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:43.724238,1637239123.724238,dilithium2,10,corrupt,10%,25,True,1,1,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:43.724299,1637239123.724299,dilithium2,10,corrupt,10%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:43.724581,1637239123.724581,dilithium2,10,corrupt,10%,27,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:38:43.724588,1637239123.724588,dilithium2,10,corrupt,10%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:43.725552,1637239123.725552,dilithium2,10,corrupt,10%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:43.725751,1637239123.725751,dilithium2,10,corrupt,10%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
