Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:40:40.523880,1637239240.52388,dilithium3,10,corrupt,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:40:40.524199,1637239240.524199,dilithium3,10,corrupt,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:40:40.524257,1637239240.524257,dilithium3,10,corrupt,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:40.524565,1637239240.524565,dilithium3,10,corrupt,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:40:40.525231,1637239240.525231,dilithium3,10,corrupt,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:40.531335,1637239240.531335,dilithium3,10,corrupt,5%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:40:40.531336,1637239240.531336,dilithium3,10,corrupt,5%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:40:40.531390,1637239240.53139,dilithium3,10,corrupt,5%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:40.531436,1637239240.531436,dilithium3,10,corrupt,5%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:40.532396,1637239240.532396,dilithium3,10,corrupt,5%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:40:40.532560,1637239240.53256,dilithium3,10,corrupt,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:40:40.534856,1637239240.534856,dilithium3,10,corrupt,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:40.534856,1637239240.534856,dilithium3,10,corrupt,5%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:40:40.534909,1637239240.534909,dilithium3,10,corrupt,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:41.915918,1637239241.915918,dilithium3,10,corrupt,5%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:40:41.916387,1637239241.916387,dilithium3,10,corrupt,5%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:40:41.916472,1637239241.916472,dilithium3,10,corrupt,5%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:41.916996,1637239241.916996,dilithium3,10,corrupt,5%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:40:41.917510,1637239241.91751,dilithium3,10,corrupt,5%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:41.918749,1637239241.918749,dilithium3,10,corrupt,5%,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:40:41.918749,1637239241.918749,dilithium3,10,corrupt,5%,25,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:40:41.918804,1637239241.918804,dilithium3,10,corrupt,5%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:41.918834,1637239241.918834,dilithium3,10,corrupt,5%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:41.919777,1637239241.919777,dilithium3,10,corrupt,5%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:40:41.922965,1637239241.922965,dilithium3,10,corrupt,5%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:41.922966,1637239241.922966,dilithium3,10,corrupt,5%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:40:41.928969,1637239241.928969,dilithium3,10,corrupt,5%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:40:41.935290,1637239241.93529,dilithium3,10,corrupt,5%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:43.370242,1637239243.370242,dilithium3,10,corrupt,5%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:40:43.374862,1637239243.374862,dilithium3,10,corrupt,5%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:40:43.376025,1637239243.376025,dilithium3,10,corrupt,5%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:43.376433,1637239243.376433,dilithium3,10,corrupt,5%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:40:43.377950,1637239243.37795,dilithium3,10,corrupt,5%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:43.379556,1637239243.379556,dilithium3,10,corrupt,5%,40,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:40:43.379558,1637239243.379558,dilithium3,10,corrupt,5%,41,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:40:43.379573,1637239243.379573,dilithium3,10,corrupt,5%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:43.379633,1637239243.379633,dilithium3,10,corrupt,5%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:43.387399,1637239243.387399,dilithium3,10,corrupt,5%,44,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:40:43.387402,1637239243.387402,dilithium3,10,corrupt,5%,45,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:40:43.387426,1637239243.387426,dilithium3,10,corrupt,5%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:43.387494,1637239243.387494,dilithium3,10,corrupt,5%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:43.388401,1637239243.388401,dilithium3,10,corrupt,5%,48,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:40:43.392651,1637239243.392651,dilithium3,10,corrupt,5%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:40:43.394095,1637239243.394095,dilithium3,10,corrupt,5%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:43.394096,1637239243.394096,dilithium3,10,corrupt,5%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:40:43.394096,1637239243.394096,dilithium3,10,corrupt,5%,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:40:43.395032,1637239243.395032,dilithium3,10,corrupt,5%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
