Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:44:01.431423,1637239441.431423,dilithium5,10,corrupt,20%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:01.436136,1637239441.436136,dilithium5,10,corrupt,20%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:02.878693,1637239442.878693,dilithium5,10,corrupt,20%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:03.885644,1637239443.885644,dilithium5,10,corrupt,20%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:03.886213,1637239443.886213,dilithium5,10,corrupt,20%,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:03.886292,1637239443.886292,dilithium5,10,corrupt,20%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:03.886727,1637239443.886727,dilithium5,10,corrupt,20%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:03.887223,1637239443.887223,dilithium5,10,corrupt,20%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:03.889040,1637239443.88904,dilithium5,10,corrupt,20%,41,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:03.889041,1637239443.889041,dilithium5,10,corrupt,20%,42,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:03.889101,1637239443.889101,dilithium5,10,corrupt,20%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:03.889155,1637239443.889155,dilithium5,10,corrupt,20%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:03.890685,1637239443.890685,dilithium5,10,corrupt,20%,45,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:03.890885,1637239443.890885,dilithium5,10,corrupt,20%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:03.891395,1637239443.891395,dilithium5,10,corrupt,20%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:03.891682,1637239443.891682,dilithium5,10,corrupt,20%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:03.891741,1637239443.891741,dilithium5,10,corrupt,20%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:04.331114,1637239444.331114,dilithium5,10,corrupt,20%,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:04.331540,1637239444.33154,dilithium5,10,corrupt,20%,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:04.331608,1637239444.331608,dilithium5,10,corrupt,20%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:04.331942,1637239444.331942,dilithium5,10,corrupt,20%,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:04.332355,1637239444.332355,dilithium5,10,corrupt,20%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:04.336717,1637239444.336717,dilithium5,10,corrupt,20%,57,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:04.336719,1637239444.336719,dilithium5,10,corrupt,20%,58,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:04.336797,1637239444.336797,dilithium5,10,corrupt,20%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:04.336839,1637239444.336839,dilithium5,10,corrupt,20%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:04.338379,1637239444.338379,dilithium5,10,corrupt,20%,61,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:04.338545,1637239444.338545,dilithium5,10,corrupt,20%,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:04.339978,1637239444.339978,dilithium5,10,corrupt,20%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:04.339978,1637239444.339978,dilithium5,10,corrupt,20%,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:04.339979,1637239444.339979,dilithium5,10,corrupt,20%,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:04.339989,1637239444.339989,dilithium5,10,corrupt,20%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:05.851590,1637239445.85159,dilithium5,10,corrupt,20%,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:06.861304,1637239446.861304,dilithium5,10,corrupt,20%,70,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:06.861792,1637239446.861792,dilithium5,10,corrupt,20%,71,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:06.861864,1637239446.861864,dilithium5,10,corrupt,20%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:06.862328,1637239446.862328,dilithium5,10,corrupt,20%,73,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:07.065999,1637239447.065999,dilithium5,10,corrupt,20%,74,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:07.066446,1637239447.066446,dilithium5,10,corrupt,20%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:07.068680,1637239447.06868,dilithium5,10,corrupt,20%,76,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:07.068681,1637239447.068681,dilithium5,10,corrupt,20%,77,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:07.068741,1637239447.068741,dilithium5,10,corrupt,20%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:07.070448,1637239447.070448,dilithium5,10,corrupt,20%,79,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:07.070624,1637239447.070624,dilithium5,10,corrupt,20%,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:07.070764,1637239447.070764,dilithium5,10,corrupt,20%,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:07.071285,1637239447.071285,dilithium5,10,corrupt,20%,82,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:07.071291,1637239447.071291,dilithium5,10,corrupt,20%,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:07.278472,1637239447.278472,dilithium5,10,corrupt,20%,84,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:07.279007,1637239447.279007,dilithium5,10,corrupt,20%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:07.470910,1637239447.47091,dilithium5,10,corrupt,20%,88,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:07.474355,1637239447.474355,dilithium5,10,corrupt,20%,89,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:07.474439,1637239447.474439,dilithium5,10,corrupt,20%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:07.475526,1637239447.475526,dilithium5,10,corrupt,20%,91,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:07.475989,1637239447.475989,dilithium5,10,corrupt,20%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:07.478952,1637239447.478952,dilithium5,10,corrupt,20%,93,True,5,5,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:07.478953,1637239447.478953,dilithium5,10,corrupt,20%,94,True,5,5,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 12:44:07.478954,1637239447.478954,dilithium5,10,corrupt,20%,95,True,5,5,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:07.479007,1637239447.479007,dilithium5,10,corrupt,20%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:07.479053,1637239447.479053,dilithium5,10,corrupt,20%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:07.479102,1637239447.479102,dilithium5,10,corrupt,20%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:07.480394,1637239447.480394,dilithium5,10,corrupt,20%,99,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:07.483355,1637239447.483355,dilithium5,10,corrupt,20%,100,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:07.483356,1637239447.483356,dilithium5,10,corrupt,20%,101,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:07.489137,1637239447.489137,dilithium5,10,corrupt,20%,102,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:07.491547,1637239447.491547,dilithium5,10,corrupt,20%,103,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:08.743790,1637239448.74379,dilithium5,10,corrupt,20%,106,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:09.775099,1637239449.775099,dilithium5,10,corrupt,20%,107,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:09.775651,1637239449.775651,dilithium5,10,corrupt,20%,108,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:09.775734,1637239449.775734,dilithium5,10,corrupt,20%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:09.776166,1637239449.776166,dilithium5,10,corrupt,20%,110,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:09.776640,1637239449.77664,dilithium5,10,corrupt,20%,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:09.778320,1637239449.77832,dilithium5,10,corrupt,20%,112,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:09.778368,1637239449.778368,dilithium5,10,corrupt,20%,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:09.778849,1637239449.778849,dilithium5,10,corrupt,20%,114,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:09.778856,1637239449.778856,dilithium5,10,corrupt,20%,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:09.779824,1637239449.779824,dilithium5,10,corrupt,20%,116,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:09.781177,1637239449.781177,dilithium5,10,corrupt,20%,117,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:09.781178,1637239449.781178,dilithium5,10,corrupt,20%,118,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:09.783539,1637239449.783539,dilithium5,10,corrupt,20%,119,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:09.784117,1637239449.784117,dilithium5,10,corrupt,20%,120,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:10.015009,1637239450.015009,dilithium5,10,corrupt,20%,123,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:10.016011,1637239450.016011,dilithium5,10,corrupt,20%,124,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:10.016468,1637239450.016468,dilithium5,10,corrupt,20%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:10.018756,1637239450.018756,dilithium5,10,corrupt,20%,126,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:10.019189,1637239450.019189,dilithium5,10,corrupt,20%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:10.021174,1637239450.021174,dilithium5,10,corrupt,20%,128,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:10.021175,1637239450.021175,dilithium5,10,corrupt,20%,129,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:10.021239,1637239450.021239,dilithium5,10,corrupt,20%,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:10.021233,1637239450.021233,dilithium5,10,corrupt,20%,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:10.022879,1637239450.022879,dilithium5,10,corrupt,20%,132,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:10.025513,1637239450.025513,dilithium5,10,corrupt,20%,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:10.028664,1637239450.028664,dilithium5,10,corrupt,20%,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:10.028666,1637239450.028666,dilithium5,10,corrupt,20%,135,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:10.028687,1637239450.028687,dilithium5,10,corrupt,20%,136,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:10.236437,1637239450.236437,dilithium5,10,corrupt,20%,137,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:10.245283,1637239450.245283,dilithium5,10,corrupt,20%,138,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:11.336546,1637239451.336546,dilithium5,10,corrupt,20%,141,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:11.337042,1637239451.337042,dilithium5,10,corrupt,20%,142,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:11.337111,1637239451.337111,dilithium5,10,corrupt,20%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:11.339245,1637239451.339245,dilithium5,10,corrupt,20%,144,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:11.339664,1637239451.339664,dilithium5,10,corrupt,20%,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:11.344328,1637239451.344328,dilithium5,10,corrupt,20%,146,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:11.344329,1637239451.344329,dilithium5,10,corrupt,20%,147,True,8,8,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:11.344380,1637239451.34438,dilithium5,10,corrupt,20%,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:11.344427,1637239451.344427,dilithium5,10,corrupt,20%,149,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:11.347519,1637239451.347519,dilithium5,10,corrupt,20%,150,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:11.351621,1637239451.351621,dilithium5,10,corrupt,20%,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:11.353179,1637239451.353179,dilithium5,10,corrupt,20%,152,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:11.353189,1637239451.353189,dilithium5,10,corrupt,20%,153,False,8,8,130,,ETH IP TCP,,·······AP··F,,
2021-11-18 12:44:11.561739,1637239451.561739,dilithium5,10,corrupt,20%,154,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:44:11.982752,1637239451.982752,dilithium5,10,corrupt,20%,155,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:44:11.983311,1637239451.983311,dilithium5,10,corrupt,20%,156,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:11.983863,1637239451.983863,dilithium5,10,corrupt,20%,157,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:11.983871,1637239451.983871,dilithium5,10,corrupt,20%,158,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:12.722745,1637239452.722745,dilithium5,10,corrupt,20%,161,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:44:12.723178,1637239452.723178,dilithium5,10,corrupt,20%,162,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:44:12.723201,1637239452.723201,dilithium5,10,corrupt,20%,163,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:12.723707,1637239452.723707,dilithium5,10,corrupt,20%,164,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:12.724133,1637239452.724133,dilithium5,10,corrupt,20%,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:12.728230,1637239452.72823,dilithium5,10,corrupt,20%,166,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:12.728231,1637239452.728231,dilithium5,10,corrupt,20%,167,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:44:12.728239,1637239452.728239,dilithium5,10,corrupt,20%,168,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:12.728288,1637239452.728288,dilithium5,10,corrupt,20%,169,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:12.729760,1637239452.72976,dilithium5,10,corrupt,20%,170,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:44:12.730770,1637239452.73077,dilithium5,10,corrupt,20%,171,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:44:12.730771,1637239452.730771,dilithium5,10,corrupt,20%,172,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:12.731820,1637239452.73182,dilithium5,10,corrupt,20%,173,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:44:12.736971,1637239452.736971,dilithium5,10,corrupt,20%,174,False,9,9,66,,ETH IP TCP,,·······A····,,
