Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:47:27.904266,1637239647.904266,falcon1024,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:47:27.907759,1637239647.907759,falcon1024,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:47:27.908007,1637239647.908007,falcon1024,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:47:27.908440,1637239647.90844,falcon1024,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:47:27.909064,1637239647.909064,falcon1024,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:47:27.923200,1637239647.9232,falcon1024,10,corrupt,0%,8,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:47:27.923201,1637239647.923201,falcon1024,10,corrupt,0%,9,True,0,0,434,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:47:27.923212,1637239647.923212,falcon1024,10,corrupt,0%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:47:27.923469,1637239647.923469,falcon1024,10,corrupt,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:47:27.928153,1637239647.928153,falcon1024,10,corrupt,0%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:47:27.936330,1637239647.93633,falcon1024,10,corrupt,0%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:47:27.936331,1637239647.936331,falcon1024,10,corrupt,0%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:47:27.941144,1637239647.941144,falcon1024,10,corrupt,0%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:47:27.948732,1637239647.948732,falcon1024,10,corrupt,0%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:47:29.477960,1637239649.47796,falcon1024,10,corrupt,0%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:47:29.483750,1637239649.48375,falcon1024,10,corrupt,0%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:47:29.483809,1637239649.483809,falcon1024,10,corrupt,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:47:29.484107,1637239649.484107,falcon1024,10,corrupt,0%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:47:29.488460,1637239649.48846,falcon1024,10,corrupt,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:47:29.501871,1637239649.501871,falcon1024,10,corrupt,0%,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:47:29.501873,1637239649.501873,falcon1024,10,corrupt,0%,25,True,1,1,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:47:29.501885,1637239649.501885,falcon1024,10,corrupt,0%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:47:29.502521,1637239649.502521,falcon1024,10,corrupt,0%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:47:29.503419,1637239649.503419,falcon1024,10,corrupt,0%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:47:29.509035,1637239649.509035,falcon1024,10,corrupt,0%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
