Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:42:07.073710,1637239327.07371,dilithium3,10,corrupt,40%,62,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:08.180085,1637239328.180085,dilithium3,10,corrupt,40%,65,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:42:08.181330,1637239328.18133,dilithium3,10,corrupt,40%,66,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:42:08.181534,1637239328.181534,dilithium3,10,corrupt,40%,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:08.181780,1637239328.18178,dilithium3,10,corrupt,40%,68,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:08.182336,1637239328.182336,dilithium3,10,corrupt,40%,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:08.186582,1637239328.186582,dilithium3,10,corrupt,40%,70,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:08.186582,1637239328.186582,dilithium3,10,corrupt,40%,71,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:42:08.186633,1637239328.186633,dilithium3,10,corrupt,40%,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:08.186680,1637239328.18668,dilithium3,10,corrupt,40%,73,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:08.187633,1637239328.187633,dilithium3,10,corrupt,40%,74,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:08.187805,1637239328.187805,dilithium3,10,corrupt,40%,75,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:08.188138,1637239328.188138,dilithium3,10,corrupt,40%,76,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:08.188351,1637239328.188351,dilithium3,10,corrupt,40%,77,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:08.188401,1637239328.188401,dilithium3,10,corrupt,40%,78,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:09.485627,1637239329.485627,dilithium3,10,corrupt,40%,81,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:42:10.509296,1637239330.509296,dilithium3,10,corrupt,40%,82,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:42:10.509797,1637239330.509797,dilithium3,10,corrupt,40%,83,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:42:10.509874,1637239330.509874,dilithium3,10,corrupt,40%,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:10.510387,1637239330.510387,dilithium3,10,corrupt,40%,85,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:10.510844,1637239330.510844,dilithium3,10,corrupt,40%,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:10.511853,1637239330.511853,dilithium3,10,corrupt,40%,87,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:10.511854,1637239330.511854,dilithium3,10,corrupt,40%,88,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:42:10.511904,1637239330.511904,dilithium3,10,corrupt,40%,89,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:10.511949,1637239330.511949,dilithium3,10,corrupt,40%,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:10.513504,1637239330.513504,dilithium3,10,corrupt,40%,91,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:10.528902,1637239330.528902,dilithium3,10,corrupt,40%,92,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:10.529241,1637239330.529241,dilithium3,10,corrupt,40%,93,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:10.744383,1637239330.744383,dilithium3,10,corrupt,40%,94,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:42:10.950636,1637239330.950636,dilithium3,10,corrupt,40%,97,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:42:10.951129,1637239330.951129,dilithium3,10,corrupt,40%,98,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:42:10.951188,1637239330.951188,dilithium3,10,corrupt,40%,99,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:10.951440,1637239330.95144,dilithium3,10,corrupt,40%,100,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:11.156373,1637239331.156373,dilithium3,10,corrupt,40%,101,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:42:11.183895,1637239331.183895,dilithium3,10,corrupt,40%,102,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:42:11.192187,1637239331.192187,dilithium3,10,corrupt,40%,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:11.192188,1637239331.192188,dilithium3,10,corrupt,40%,104,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:11.192210,1637239331.19221,dilithium3,10,corrupt,40%,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:11.360131,1637239331.360131,dilithium3,10,corrupt,40%,106,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:42:11.403640,1637239331.40364,dilithium3,10,corrupt,40%,107,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:11.607092,1637239331.607092,dilithium3,10,corrupt,40%,108,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:11.607117,1637239331.607117,dilithium3,10,corrupt,40%,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:11.978590,1637239331.97859,dilithium3,10,corrupt,40%,110,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:42:11.978598,1637239331.978598,dilithium3,10,corrupt,40%,111,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.383093,1637239332.383093,dilithium3,10,corrupt,40%,114,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:42:12.383558,1637239332.383558,dilithium3,10,corrupt,40%,115,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:42:12.383616,1637239332.383616,dilithium3,10,corrupt,40%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.383861,1637239332.383861,dilithium3,10,corrupt,40%,117,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:12.384256,1637239332.384256,dilithium3,10,corrupt,40%,118,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.623078,1637239332.623078,dilithium3,10,corrupt,40%,119,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:42:12.631307,1637239332.631307,dilithium3,10,corrupt,40%,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.631309,1637239332.631309,dilithium3,10,corrupt,40%,121,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:12.631309,1637239332.631309,dilithium3,10,corrupt,40%,122,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:42:12.631310,1637239332.63131,dilithium3,10,corrupt,40%,123,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:42:12.631310,1637239332.63131,dilithium3,10,corrupt,40%,124,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:42:12.631329,1637239332.631329,dilithium3,10,corrupt,40%,125,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.631507,1637239332.631507,dilithium3,10,corrupt,40%,126,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.631918,1637239332.631918,dilithium3,10,corrupt,40%,127,True,6,6,66,,ETH IP TCP,,·······AP···,,
2021-11-18 12:42:12.635243,1637239332.635243,dilithium3,10,corrupt,40%,128,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:12.642502,1637239332.642502,dilithium3,10,corrupt,40%,129,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:12.649137,1637239332.649137,dilithium3,10,corrupt,40%,130,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.649152,1637239332.649152,dilithium3,10,corrupt,40%,131,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:42:12.656771,1637239332.656771,dilithium3,10,corrupt,40%,132,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.656772,1637239332.656772,dilithium3,10,corrupt,40%,133,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:12.656772,1637239332.656772,dilithium3,10,corrupt,40%,134,False,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:12.656773,1637239332.656773,dilithium3,10,corrupt,40%,135,False,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:42:12.659667,1637239332.659667,dilithium3,10,corrupt,40%,136,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.663724,1637239332.663724,dilithium3,10,corrupt,40%,137,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.664256,1637239332.664256,dilithium3,10,corrupt,40%,138,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.665780,1637239332.66578,dilithium3,10,corrupt,40%,139,False,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:12.668647,1637239332.668647,dilithium3,10,corrupt,40%,140,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:12.670636,1637239332.670636,dilithium3,10,corrupt,40%,141,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.670647,1637239332.670647,dilithium3,10,corrupt,40%,142,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:42:12.678054,1637239332.678054,dilithium3,10,corrupt,40%,143,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:12.678055,1637239332.678055,dilithium3,10,corrupt,40%,144,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:12.682223,1637239332.682223,dilithium3,10,corrupt,40%,145,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:13.932388,1637239333.932388,dilithium3,10,corrupt,40%,148,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:42:14.958243,1637239334.958243,dilithium3,10,corrupt,40%,149,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:42:14.958768,1637239334.958768,dilithium3,10,corrupt,40%,150,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:42:14.958838,1637239334.958838,dilithium3,10,corrupt,40%,151,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:14.959203,1637239334.959203,dilithium3,10,corrupt,40%,152,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:14.959651,1637239334.959651,dilithium3,10,corrupt,40%,153,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:14.960734,1637239334.960734,dilithium3,10,corrupt,40%,154,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:14.960735,1637239334.960735,dilithium3,10,corrupt,40%,155,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:42:14.960782,1637239334.960782,dilithium3,10,corrupt,40%,156,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:14.960824,1637239334.960824,dilithium3,10,corrupt,40%,157,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:14.961834,1637239334.961834,dilithium3,10,corrupt,40%,158,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:14.962005,1637239334.962005,dilithium3,10,corrupt,40%,159,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:14.962587,1637239334.962587,dilithium3,10,corrupt,40%,160,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:14.962590,1637239334.96259,dilithium3,10,corrupt,40%,161,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:14.962590,1637239334.96259,dilithium3,10,corrupt,40%,162,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:14.962615,1637239334.962615,dilithium3,10,corrupt,40%,163,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:15.416020,1637239335.41602,dilithium3,10,corrupt,40%,166,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:42:15.416724,1637239335.416724,dilithium3,10,corrupt,40%,167,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:42:15.416788,1637239335.416788,dilithium3,10,corrupt,40%,168,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:15.417173,1637239335.417173,dilithium3,10,corrupt,40%,169,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:15.417774,1637239335.417774,dilithium3,10,corrupt,40%,170,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:15.421596,1637239335.421596,dilithium3,10,corrupt,40%,171,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:15.421599,1637239335.421599,dilithium3,10,corrupt,40%,172,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:42:15.422971,1637239335.422971,dilithium3,10,corrupt,40%,173,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:15.424344,1637239335.424344,dilithium3,10,corrupt,40%,174,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:15.424567,1637239335.424567,dilithium3,10,corrupt,40%,175,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:15.425848,1637239335.425848,dilithium3,10,corrupt,40%,176,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:15.425857,1637239335.425857,dilithium3,10,corrupt,40%,177,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:42:15.426366,1637239335.426366,dilithium3,10,corrupt,40%,178,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:15.426613,1637239335.426613,dilithium3,10,corrupt,40%,179,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:15.426619,1637239335.426619,dilithium3,10,corrupt,40%,180,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:15.653176,1637239335.653176,dilithium3,10,corrupt,40%,181,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:15.653200,1637239335.6532,dilithium3,10,corrupt,40%,182,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:16.817600,1637239336.8176,dilithium3,10,corrupt,40%,185,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:42:16.818107,1637239336.818107,dilithium3,10,corrupt,40%,186,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:42:16.818608,1637239336.818608,dilithium3,10,corrupt,40%,187,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:16.818990,1637239336.81899,dilithium3,10,corrupt,40%,188,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:16.829378,1637239336.829378,dilithium3,10,corrupt,40%,189,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:16.829381,1637239336.829381,dilithium3,10,corrupt,40%,190,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:42:16.832722,1637239336.832722,dilithium3,10,corrupt,40%,191,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:16.835078,1637239336.835078,dilithium3,10,corrupt,40%,192,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:42:16.836401,1637239336.836401,dilithium3,10,corrupt,40%,193,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:42:16.839566,1637239336.839566,dilithium3,10,corrupt,40%,194,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:16.852995,1637239336.852995,dilithium3,10,corrupt,40%,195,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:17.058987,1637239337.058987,dilithium3,10,corrupt,40%,196,False,9,9,130,,ETH IP TCP,,·······AP··F,,
2021-11-18 12:42:17.064629,1637239337.064629,dilithium3,10,corrupt,40%,197,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:42:17.067166,1637239337.067166,dilithium3,10,corrupt,40%,198,False,9,9,66,,ETH IP TCP,,·······A····,,
