Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:45:02.246533,1637239502.246533,falcon512,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:02.247547,1637239502.247547,falcon512,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:02.247793,1637239502.247793,falcon512,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:02.248251,1637239502.248251,falcon512,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:02.248704,1637239502.248704,falcon512,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:02.255434,1637239502.255434,falcon512,10,corrupt,0%,8,True,0,0,2654,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:02.255440,1637239502.25544,falcon512,10,corrupt,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:02.256974,1637239502.256974,falcon512,10,corrupt,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:02.261868,1637239502.261868,falcon512,10,corrupt,0%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:02.261869,1637239502.261869,falcon512,10,corrupt,0%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:02.268029,1637239502.268029,falcon512,10,corrupt,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:02.274605,1637239502.274605,falcon512,10,corrupt,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:03.829802,1637239503.829802,falcon512,10,corrupt,0%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:03.830345,1637239503.830345,falcon512,10,corrupt,0%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:03.830408,1637239503.830408,falcon512,10,corrupt,0%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:03.830694,1637239503.830694,falcon512,10,corrupt,0%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:03.831139,1637239503.831139,falcon512,10,corrupt,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:03.836444,1637239503.836444,falcon512,10,corrupt,0%,22,True,1,1,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:03.836453,1637239503.836453,falcon512,10,corrupt,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:03.837235,1637239503.837235,falcon512,10,corrupt,0%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:03.839410,1637239503.83941,falcon512,10,corrupt,0%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:03.839411,1637239503.839411,falcon512,10,corrupt,0%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:03.844043,1637239503.844043,falcon512,10,corrupt,0%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:03.852113,1637239503.852113,falcon512,10,corrupt,0%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:05.169081,1637239505.169081,falcon512,10,corrupt,0%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:05.176586,1637239505.176586,falcon512,10,corrupt,0%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:05.176657,1637239505.176657,falcon512,10,corrupt,0%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:05.177224,1637239505.177224,falcon512,10,corrupt,0%,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:05.177614,1637239505.177614,falcon512,10,corrupt,0%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:05.183696,1637239505.183696,falcon512,10,corrupt,0%,36,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:05.183702,1637239505.183702,falcon512,10,corrupt,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:05.184733,1637239505.184733,falcon512,10,corrupt,0%,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:05.187856,1637239505.187856,falcon512,10,corrupt,0%,39,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:05.187857,1637239505.187857,falcon512,10,corrupt,0%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:05.188094,1637239505.188094,falcon512,10,corrupt,0%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:05.194704,1637239505.194704,falcon512,10,corrupt,0%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:06.463965,1637239506.463965,falcon512,10,corrupt,0%,45,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:06.480976,1637239506.480976,falcon512,10,corrupt,0%,46,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:06.481002,1637239506.481002,falcon512,10,corrupt,0%,47,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:06.483661,1637239506.483661,falcon512,10,corrupt,0%,48,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:06.490858,1637239506.490858,falcon512,10,corrupt,0%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:06.511341,1637239506.511341,falcon512,10,corrupt,0%,50,True,3,3,2645,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:06.511359,1637239506.511359,falcon512,10,corrupt,0%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:06.516621,1637239506.516621,falcon512,10,corrupt,0%,52,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:06.520431,1637239506.520431,falcon512,10,corrupt,0%,53,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:06.523857,1637239506.523857,falcon512,10,corrupt,0%,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:06.523859,1637239506.523859,falcon512,10,corrupt,0%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:06.523859,1637239506.523859,falcon512,10,corrupt,0%,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:06.523873,1637239506.523873,falcon512,10,corrupt,0%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:07.990794,1637239507.990794,falcon512,10,corrupt,0%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:07.991158,1637239507.991158,falcon512,10,corrupt,0%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:07.991219,1637239507.991219,falcon512,10,corrupt,0%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:07.991463,1637239507.991463,falcon512,10,corrupt,0%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
