Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:39:48.483764,1637239188.483764,dilithium2,10,corrupt,40%,120,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:49.485403,1637239189.485403,dilithium2,10,corrupt,40%,121,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:50.007392,1637239190.007392,dilithium2,10,corrupt,40%,124,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:51.021187,1637239191.021187,dilithium2,10,corrupt,40%,125,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:51.021724,1637239191.021724,dilithium2,10,corrupt,40%,126,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:51.021798,1637239191.021798,dilithium2,10,corrupt,40%,127,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.022208,1637239191.022208,dilithium2,10,corrupt,40%,128,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:51.229841,1637239191.229841,dilithium2,10,corrupt,40%,129,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:39:51.374375,1637239191.374375,dilithium2,10,corrupt,40%,132,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:51.374794,1637239191.374794,dilithium2,10,corrupt,40%,133,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:51.374809,1637239191.374809,dilithium2,10,corrupt,40%,134,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.375342,1637239191.375342,dilithium2,10,corrupt,40%,135,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:51.375779,1637239191.375779,dilithium2,10,corrupt,40%,136,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.386587,1637239191.386587,dilithium2,10,corrupt,40%,137,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:51.387148,1637239191.387148,dilithium2,10,corrupt,40%,138,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:51.387219,1637239191.387219,dilithium2,10,corrupt,40%,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.387469,1637239191.387469,dilithium2,10,corrupt,40%,140,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:39:51.387902,1637239191.387902,dilithium2,10,corrupt,40%,141,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.444103,1637239191.444103,dilithium2,10,corrupt,40%,142,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:39:51.450721,1637239191.450721,dilithium2,10,corrupt,40%,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.450723,1637239191.450723,dilithium2,10,corrupt,40%,144,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:51.451839,1637239191.451839,dilithium2,10,corrupt,40%,145,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.452996,1637239191.452996,dilithium2,10,corrupt,40%,146,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:51.460313,1637239191.460313,dilithium2,10,corrupt,40%,147,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:51.470301,1637239191.470301,dilithium2,10,corrupt,40%,148,False,7,7,815,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:51.470310,1637239191.47031,dilithium2,10,corrupt,40%,149,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.473646,1637239191.473646,dilithium2,10,corrupt,40%,150,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:51.681979,1637239191.681979,dilithium2,10,corrupt,40%,151,False,7,7,130,,ETH IP TCP,,·······AP··F,,
2021-11-18 12:39:51.687200,1637239191.6872,dilithium2,10,corrupt,40%,152,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:51.687202,1637239191.687202,dilithium2,10,corrupt,40%,153,False,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:51.687266,1637239191.687266,dilithium2,10,corrupt,40%,154,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.689321,1637239191.689321,dilithium2,10,corrupt,40%,155,False,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:51.693023,1637239191.693023,dilithium2,10,corrupt,40%,156,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.693025,1637239191.693025,dilithium2,10,corrupt,40%,157,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:51.693048,1637239191.693048,dilithium2,10,corrupt,40%,158,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:51.699841,1637239191.699841,dilithium2,10,corrupt,40%,159,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.699843,1637239191.699843,dilithium2,10,corrupt,40%,160,False,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:51.701432,1637239191.701432,dilithium2,10,corrupt,40%,161,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.706344,1637239191.706344,dilithium2,10,corrupt,40%,162,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:39:51.706942,1637239191.706942,dilithium2,10,corrupt,40%,163,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:51.710559,1637239191.710559,dilithium2,10,corrupt,40%,164,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.710560,1637239191.71056,dilithium2,10,corrupt,40%,165,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:51.710560,1637239191.71056,dilithium2,10,corrupt,40%,166,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.901130,1637239191.90113,dilithium2,10,corrupt,40%,167,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:51.901155,1637239191.901155,dilithium2,10,corrupt,40%,168,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:51.919079,1637239191.919079,dilithium2,10,corrupt,40%,169,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:51.919102,1637239191.919102,dilithium2,10,corrupt,40%,170,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:52.122480,1637239192.12248,dilithium2,10,corrupt,40%,171,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:52.122506,1637239192.122506,dilithium2,10,corrupt,40%,172,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:55.726188,1637239195.726188,dilithium2,10,corrupt,40%,173,False,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:55.726717,1637239195.726717,dilithium2,10,corrupt,40%,174,False,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:55.726800,1637239195.7268,dilithium2,10,corrupt,40%,175,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:55.727258,1637239195.727258,dilithium2,10,corrupt,40%,176,False,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:55.934409,1637239195.934409,dilithium2,10,corrupt,40%,177,False,7,7,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:39:55.934952,1637239195.934952,dilithium2,10,corrupt,40%,178,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:55.936196,1637239195.936196,dilithium2,10,corrupt,40%,179,False,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:55.936401,1637239195.936401,dilithium2,10,corrupt,40%,180,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:55.937987,1637239195.937987,dilithium2,10,corrupt,40%,181,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:55.938329,1637239195.938329,dilithium2,10,corrupt,40%,182,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:55.938340,1637239195.93834,dilithium2,10,corrupt,40%,183,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:39:55.938794,1637239195.938794,dilithium2,10,corrupt,40%,184,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:55.939223,1637239195.939223,dilithium2,10,corrupt,40%,185,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:55.939230,1637239195.93923,dilithium2,10,corrupt,40%,186,False,7,7,66,,ETH IP TCP,,·······A····,,
