Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:41:09.433154,1637239269.433154,dilithium3,10,corrupt,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:09.433499,1637239269.433499,dilithium3,10,corrupt,10%,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:09.433959,1637239269.433959,dilithium3,10,corrupt,10%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:09.435606,1637239269.435606,dilithium3,10,corrupt,10%,26,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:09.435607,1637239269.435607,dilithium3,10,corrupt,10%,27,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:09.435657,1637239269.435657,dilithium3,10,corrupt,10%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:09.435909,1637239269.435909,dilithium3,10,corrupt,10%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:09.437095,1637239269.437095,dilithium3,10,corrupt,10%,30,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:09.443702,1637239269.443702,dilithium3,10,corrupt,10%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:09.446680,1637239269.44668,dilithium3,10,corrupt,10%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:09.446681,1637239269.446681,dilithium3,10,corrupt,10%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:09.446681,1637239269.446681,dilithium3,10,corrupt,10%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:09.446690,1637239269.44669,dilithium3,10,corrupt,10%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:10.728068,1637239270.728068,dilithium3,10,corrupt,10%,38,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:10.728659,1637239270.728659,dilithium3,10,corrupt,10%,39,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:10.728677,1637239270.728677,dilithium3,10,corrupt,10%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:10.730463,1637239270.730463,dilithium3,10,corrupt,10%,41,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:10.938655,1637239270.938655,dilithium3,10,corrupt,10%,42,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:10.944858,1637239270.944858,dilithium3,10,corrupt,10%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:10.944860,1637239270.94486,dilithium3,10,corrupt,10%,44,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:10.944861,1637239270.944861,dilithium3,10,corrupt,10%,45,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:10.947588,1637239270.947588,dilithium3,10,corrupt,10%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:10.947961,1637239270.947961,dilithium3,10,corrupt,10%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:10.952095,1637239270.952095,dilithium3,10,corrupt,10%,48,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:10.956319,1637239270.956319,dilithium3,10,corrupt,10%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:10.964824,1637239270.964824,dilithium3,10,corrupt,10%,50,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:10.964834,1637239270.964834,dilithium3,10,corrupt,10%,51,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:10.974611,1637239270.974611,dilithium3,10,corrupt,10%,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:10.974612,1637239270.974612,dilithium3,10,corrupt,10%,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:10.976314,1637239270.976314,dilithium3,10,corrupt,10%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:12.268275,1637239272.268275,dilithium3,10,corrupt,10%,57,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:12.273167,1637239272.273167,dilithium3,10,corrupt,10%,58,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:12.273239,1637239272.273239,dilithium3,10,corrupt,10%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:12.273561,1637239272.273561,dilithium3,10,corrupt,10%,60,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:12.274452,1637239272.274452,dilithium3,10,corrupt,10%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:12.275359,1637239272.275359,dilithium3,10,corrupt,10%,62,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:12.275360,1637239272.27536,dilithium3,10,corrupt,10%,63,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:12.275366,1637239272.275366,dilithium3,10,corrupt,10%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:12.276624,1637239272.276624,dilithium3,10,corrupt,10%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:12.277817,1637239272.277817,dilithium3,10,corrupt,10%,66,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:12.277818,1637239272.277818,dilithium3,10,corrupt,10%,67,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:12.277824,1637239272.277824,dilithium3,10,corrupt,10%,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:12.277913,1637239272.277913,dilithium3,10,corrupt,10%,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:12.278641,1637239272.278641,dilithium3,10,corrupt,10%,70,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:12.284229,1637239272.284229,dilithium3,10,corrupt,10%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:12.284230,1637239272.28423,dilithium3,10,corrupt,10%,72,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:12.284464,1637239272.284464,dilithium3,10,corrupt,10%,73,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:12.291784,1637239272.291784,dilithium3,10,corrupt,10%,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:13.834398,1637239273.834398,dilithium3,10,corrupt,10%,77,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:13.835636,1637239273.835636,dilithium3,10,corrupt,10%,78,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:13.835694,1637239273.835694,dilithium3,10,corrupt,10%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:13.836017,1637239273.836017,dilithium3,10,corrupt,10%,80,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:13.836463,1637239273.836463,dilithium3,10,corrupt,10%,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:13.846673,1637239273.846673,dilithium3,10,corrupt,10%,82,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:13.846675,1637239273.846675,dilithium3,10,corrupt,10%,83,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:13.848428,1637239273.848428,dilithium3,10,corrupt,10%,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:13.848479,1637239273.848479,dilithium3,10,corrupt,10%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:13.851650,1637239273.85165,dilithium3,10,corrupt,10%,86,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:13.851846,1637239273.851846,dilithium3,10,corrupt,10%,87,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:13.852279,1637239273.852279,dilithium3,10,corrupt,10%,88,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:13.852280,1637239273.85228,dilithium3,10,corrupt,10%,89,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:13.852280,1637239273.85228,dilithium3,10,corrupt,10%,90,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:13.852296,1637239273.852296,dilithium3,10,corrupt,10%,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:15.300464,1637239275.300464,dilithium3,10,corrupt,10%,94,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:15.312968,1637239275.312968,dilithium3,10,corrupt,10%,95,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:15.316555,1637239275.316555,dilithium3,10,corrupt,10%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:15.320730,1637239275.32073,dilithium3,10,corrupt,10%,97,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:15.322026,1637239275.322026,dilithium3,10,corrupt,10%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:15.332597,1637239275.332597,dilithium3,10,corrupt,10%,99,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:15.332599,1637239275.332599,dilithium3,10,corrupt,10%,100,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:15.332600,1637239275.3326,dilithium3,10,corrupt,10%,101,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:15.332601,1637239275.332601,dilithium3,10,corrupt,10%,102,True,5,5,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:15.332606,1637239275.332606,dilithium3,10,corrupt,10%,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:15.336454,1637239275.336454,dilithium3,10,corrupt,10%,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:15.336853,1637239275.336853,dilithium3,10,corrupt,10%,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:15.339031,1637239275.339031,dilithium3,10,corrupt,10%,106,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:15.340882,1637239275.340882,dilithium3,10,corrupt,10%,107,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:15.346289,1637239275.346289,dilithium3,10,corrupt,10%,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:15.347353,1637239275.347353,dilithium3,10,corrupt,10%,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:15.347354,1637239275.347354,dilithium3,10,corrupt,10%,110,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:15.347366,1637239275.347366,dilithium3,10,corrupt,10%,111,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:15.359115,1637239275.359115,dilithium3,10,corrupt,10%,112,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:16.647550,1637239276.64755,dilithium3,10,corrupt,10%,115,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:16.647994,1637239276.647994,dilithium3,10,corrupt,10%,116,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:16.648050,1637239276.64805,dilithium3,10,corrupt,10%,117,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:16.648372,1637239276.648372,dilithium3,10,corrupt,10%,118,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:16.648823,1637239276.648823,dilithium3,10,corrupt,10%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:16.650098,1637239276.650098,dilithium3,10,corrupt,10%,120,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:16.650150,1637239276.65015,dilithium3,10,corrupt,10%,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:16.652657,1637239276.652657,dilithium3,10,corrupt,10%,122,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:16.652663,1637239276.652663,dilithium3,10,corrupt,10%,123,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:16.663645,1637239276.663645,dilithium3,10,corrupt,10%,124,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:16.664023,1637239276.664023,dilithium3,10,corrupt,10%,125,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:16.668675,1637239276.668675,dilithium3,10,corrupt,10%,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:16.668676,1637239276.668676,dilithium3,10,corrupt,10%,127,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:16.669732,1637239276.669732,dilithium3,10,corrupt,10%,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:18.028260,1637239278.02826,dilithium3,10,corrupt,10%,131,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:18.028721,1637239278.028721,dilithium3,10,corrupt,10%,132,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:18.028779,1637239278.028779,dilithium3,10,corrupt,10%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:18.030210,1637239278.03021,dilithium3,10,corrupt,10%,134,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:18.030644,1637239278.030644,dilithium3,10,corrupt,10%,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:18.031660,1637239278.03166,dilithium3,10,corrupt,10%,136,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:18.031661,1637239278.031661,dilithium3,10,corrupt,10%,137,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:18.031712,1637239278.031712,dilithium3,10,corrupt,10%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:18.031747,1637239278.031747,dilithium3,10,corrupt,10%,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:18.032713,1637239278.032713,dilithium3,10,corrupt,10%,140,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:18.035442,1637239278.035442,dilithium3,10,corrupt,10%,141,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:18.035461,1637239278.035461,dilithium3,10,corrupt,10%,142,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:18.035463,1637239278.035463,dilithium3,10,corrupt,10%,143,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:18.035500,1637239278.0355,dilithium3,10,corrupt,10%,144,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:18.249549,1637239278.249549,dilithium3,10,corrupt,10%,145,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:18.262424,1637239278.262424,dilithium3,10,corrupt,10%,146,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:19.593069,1637239279.593069,dilithium3,10,corrupt,10%,149,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:19.595958,1637239279.595958,dilithium3,10,corrupt,10%,150,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:19.596232,1637239279.596232,dilithium3,10,corrupt,10%,151,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:19.596649,1637239279.596649,dilithium3,10,corrupt,10%,152,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:19.602872,1637239279.602872,dilithium3,10,corrupt,10%,153,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:19.602873,1637239279.602873,dilithium3,10,corrupt,10%,154,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:19.602874,1637239279.602874,dilithium3,10,corrupt,10%,155,True,8,8,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:19.602874,1637239279.602874,dilithium3,10,corrupt,10%,156,True,8,8,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:19.605545,1637239279.605545,dilithium3,10,corrupt,10%,157,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:19.606032,1637239279.606032,dilithium3,10,corrupt,10%,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:19.606524,1637239279.606524,dilithium3,10,corrupt,10%,159,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:19.607879,1637239279.607879,dilithium3,10,corrupt,10%,160,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:19.612083,1637239279.612083,dilithium3,10,corrupt,10%,161,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:19.613954,1637239279.613954,dilithium3,10,corrupt,10%,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:19.613955,1637239279.613955,dilithium3,10,corrupt,10%,163,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:19.613968,1637239279.613968,dilithium3,10,corrupt,10%,164,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:19.827266,1637239279.827266,dilithium3,10,corrupt,10%,165,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:19.833647,1637239279.833647,dilithium3,10,corrupt,10%,166,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:21.161818,1637239281.161818,dilithium3,10,corrupt,10%,169,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:21.162838,1637239281.162838,dilithium3,10,corrupt,10%,170,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:21.162915,1637239281.162915,dilithium3,10,corrupt,10%,171,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:21.163162,1637239281.163162,dilithium3,10,corrupt,10%,172,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:21.163542,1637239281.163542,dilithium3,10,corrupt,10%,173,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:21.164803,1637239281.164803,dilithium3,10,corrupt,10%,174,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:21.164804,1637239281.164804,dilithium3,10,corrupt,10%,175,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:21.164854,1637239281.164854,dilithium3,10,corrupt,10%,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:21.165938,1637239281.165938,dilithium3,10,corrupt,10%,177,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:21.166864,1637239281.166864,dilithium3,10,corrupt,10%,178,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:21.167032,1637239281.167032,dilithium3,10,corrupt,10%,179,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:21.168381,1637239281.168381,dilithium3,10,corrupt,10%,180,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:21.168382,1637239281.168382,dilithium3,10,corrupt,10%,181,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:21.168436,1637239281.168436,dilithium3,10,corrupt,10%,182,False,9,9,66,,ETH IP TCP,,·······A····,,
