Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:43:08.631860,1637239388.63186,dilithium5,10,corrupt,5%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:08.633486,1637239388.633486,dilithium5,10,corrupt,5%,53,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:08.638889,1637239388.638889,dilithium5,10,corrupt,5%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:08.638889,1637239388.638889,dilithium5,10,corrupt,5%,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:08.640438,1637239388.640438,dilithium5,10,corrupt,5%,56,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:08.851350,1637239388.85135,dilithium5,10,corrupt,5%,57,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:08.852465,1637239388.852465,dilithium5,10,corrupt,5%,58,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:08.852488,1637239388.852488,dilithium5,10,corrupt,5%,59,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:08.863037,1637239388.863037,dilithium5,10,corrupt,5%,60,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:10.243549,1637239390.243549,dilithium5,10,corrupt,5%,63,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:43:10.244586,1637239390.244586,dilithium5,10,corrupt,5%,64,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:43:10.244654,1637239390.244654,dilithium5,10,corrupt,5%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:10.246168,1637239390.246168,dilithium5,10,corrupt,5%,66,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:10.246592,1637239390.246592,dilithium5,10,corrupt,5%,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:10.251230,1637239390.25123,dilithium5,10,corrupt,5%,68,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:10.251231,1637239390.251231,dilithium5,10,corrupt,5%,69,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:43:10.251249,1637239390.251249,dilithium5,10,corrupt,5%,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:10.251299,1637239390.251299,dilithium5,10,corrupt,5%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:10.252906,1637239390.252906,dilithium5,10,corrupt,5%,72,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:10.258726,1637239390.258726,dilithium5,10,corrupt,5%,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:10.258727,1637239390.258727,dilithium5,10,corrupt,5%,74,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:10.258944,1637239390.258944,dilithium5,10,corrupt,5%,75,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:10.264067,1637239390.264067,dilithium5,10,corrupt,5%,76,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:11.713103,1637239391.713103,dilithium5,10,corrupt,5%,79,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:43:11.714505,1637239391.714505,dilithium5,10,corrupt,5%,80,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:43:11.714570,1637239391.71457,dilithium5,10,corrupt,5%,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:11.714808,1637239391.714808,dilithium5,10,corrupt,5%,82,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:11.715501,1637239391.715501,dilithium5,10,corrupt,5%,83,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:11.723933,1637239391.723933,dilithium5,10,corrupt,5%,84,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:11.723934,1637239391.723934,dilithium5,10,corrupt,5%,85,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:43:11.725362,1637239391.725362,dilithium5,10,corrupt,5%,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:11.726014,1637239391.726014,dilithium5,10,corrupt,5%,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:11.731736,1637239391.731736,dilithium5,10,corrupt,5%,88,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:11.736287,1637239391.736287,dilithium5,10,corrupt,5%,89,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:11.740349,1637239391.740349,dilithium5,10,corrupt,5%,90,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:11.740351,1637239391.740351,dilithium5,10,corrupt,5%,91,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:11.740351,1637239391.740351,dilithium5,10,corrupt,5%,92,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:11.740425,1637239391.740425,dilithium5,10,corrupt,5%,93,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:13.001087,1637239393.001087,dilithium5,10,corrupt,5%,96,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:43:13.001581,1637239393.001581,dilithium5,10,corrupt,5%,97,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:43:13.001656,1637239393.001656,dilithium5,10,corrupt,5%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:13.001936,1637239393.001936,dilithium5,10,corrupt,5%,99,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:13.002391,1637239393.002391,dilithium5,10,corrupt,5%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:13.012121,1637239393.012121,dilithium5,10,corrupt,5%,101,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:13.012122,1637239393.012122,dilithium5,10,corrupt,5%,102,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:43:13.013276,1637239393.013276,dilithium5,10,corrupt,5%,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:13.015315,1637239393.015315,dilithium5,10,corrupt,5%,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:13.016623,1637239393.016623,dilithium5,10,corrupt,5%,105,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:13.019596,1637239393.019596,dilithium5,10,corrupt,5%,106,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:13.022327,1637239393.022327,dilithium5,10,corrupt,5%,107,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:13.022339,1637239393.022339,dilithium5,10,corrupt,5%,108,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:43:13.028834,1637239393.028834,dilithium5,10,corrupt,5%,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:13.028835,1637239393.028835,dilithium5,10,corrupt,5%,110,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:13.030477,1637239393.030477,dilithium5,10,corrupt,5%,111,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:14.298355,1637239394.298355,dilithium5,10,corrupt,5%,114,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:43:14.298845,1637239394.298845,dilithium5,10,corrupt,5%,115,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:43:14.298912,1637239394.298912,dilithium5,10,corrupt,5%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:14.299144,1637239394.299144,dilithium5,10,corrupt,5%,117,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:14.299792,1637239394.299792,dilithium5,10,corrupt,5%,118,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:14.302664,1637239394.302664,dilithium5,10,corrupt,5%,119,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:14.302665,1637239394.302665,dilithium5,10,corrupt,5%,120,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:43:14.302842,1637239394.302842,dilithium5,10,corrupt,5%,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:14.302895,1637239394.302895,dilithium5,10,corrupt,5%,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:14.304120,1637239394.30412,dilithium5,10,corrupt,5%,123,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:14.304300,1637239394.3043,dilithium5,10,corrupt,5%,124,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:14.306371,1637239394.306371,dilithium5,10,corrupt,5%,125,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:14.314335,1637239394.314335,dilithium5,10,corrupt,5%,126,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:14.314336,1637239394.314336,dilithium5,10,corrupt,5%,127,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:14.314351,1637239394.314351,dilithium5,10,corrupt,5%,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:15.886488,1637239395.886488,dilithium5,10,corrupt,5%,131,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:43:15.886976,1637239395.886976,dilithium5,10,corrupt,5%,132,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:43:15.887040,1637239395.88704,dilithium5,10,corrupt,5%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:15.887296,1637239395.887296,dilithium5,10,corrupt,5%,134,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:15.887727,1637239395.887727,dilithium5,10,corrupt,5%,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:15.891100,1637239395.8911,dilithium5,10,corrupt,5%,136,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:15.891101,1637239395.891101,dilithium5,10,corrupt,5%,137,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:43:15.891151,1637239395.891151,dilithium5,10,corrupt,5%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:15.892913,1637239395.892913,dilithium5,10,corrupt,5%,139,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:15.895917,1637239395.895917,dilithium5,10,corrupt,5%,140,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:15.895918,1637239395.895918,dilithium5,10,corrupt,5%,141,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:15.895943,1637239395.895943,dilithium5,10,corrupt,5%,142,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:15.897884,1637239395.897884,dilithium5,10,corrupt,5%,143,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:17.283925,1637239397.283925,dilithium5,10,corrupt,5%,146,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:43:17.284364,1637239397.284364,dilithium5,10,corrupt,5%,147,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:43:17.284417,1637239397.284417,dilithium5,10,corrupt,5%,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:17.284651,1637239397.284651,dilithium5,10,corrupt,5%,149,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:17.287108,1637239397.287108,dilithium5,10,corrupt,5%,150,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:17.287111,1637239397.287111,dilithium5,10,corrupt,5%,151,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:17.287111,1637239397.287111,dilithium5,10,corrupt,5%,152,True,8,8,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:43:17.287175,1637239397.287175,dilithium5,10,corrupt,5%,153,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:17.287212,1637239397.287212,dilithium5,10,corrupt,5%,154,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:17.288396,1637239397.288396,dilithium5,10,corrupt,5%,155,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:17.292437,1637239397.292437,dilithium5,10,corrupt,5%,156,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:17.292438,1637239397.292438,dilithium5,10,corrupt,5%,157,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:17.295833,1637239397.295833,dilithium5,10,corrupt,5%,158,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:17.300280,1637239397.30028,dilithium5,10,corrupt,5%,159,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:18.712803,1637239398.712803,dilithium5,10,corrupt,5%,162,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:43:18.714764,1637239398.714764,dilithium5,10,corrupt,5%,163,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:43:18.714832,1637239398.714832,dilithium5,10,corrupt,5%,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:18.715143,1637239398.715143,dilithium5,10,corrupt,5%,165,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:18.716614,1637239398.716614,dilithium5,10,corrupt,5%,166,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:18.716939,1637239398.716939,dilithium5,10,corrupt,5%,167,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:18.716940,1637239398.71694,dilithium5,10,corrupt,5%,168,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:43:18.716999,1637239398.716999,dilithium5,10,corrupt,5%,169,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:18.717047,1637239398.717047,dilithium5,10,corrupt,5%,170,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:18.718309,1637239398.718309,dilithium5,10,corrupt,5%,171,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:43:18.720684,1637239398.720684,dilithium5,10,corrupt,5%,172,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:43:18.720685,1637239398.720685,dilithium5,10,corrupt,5%,173,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:18.722685,1637239398.722685,dilithium5,10,corrupt,5%,174,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:43:18.728495,1637239398.728495,dilithium5,10,corrupt,5%,175,False,9,9,66,,ETH IP TCP,,·······A····,,
