Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:49:19.423726,1637239759.423726,falcon1024,10,corrupt,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:20.787771,1637239760.787771,falcon1024,10,corrupt,40%,6,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:20.788224,1637239760.788224,falcon1024,10,corrupt,40%,7,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:20.788396,1637239760.788396,falcon1024,10,corrupt,40%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:20.788714,1637239760.788714,falcon1024,10,corrupt,40%,9,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:20.991482,1637239760.991482,falcon1024,10,corrupt,40%,10,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:21.195612,1637239761.195612,falcon1024,10,corrupt,40%,11,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:21.202303,1637239761.202303,falcon1024,10,corrupt,40%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:21.215994,1637239761.215994,falcon1024,10,corrupt,40%,13,True,0,0,4765,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:21.217225,1637239761.217225,falcon1024,10,corrupt,40%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:21.222549,1637239761.222549,falcon1024,10,corrupt,40%,15,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:21.227699,1637239761.227699,falcon1024,10,corrupt,40%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:21.229293,1637239761.229293,falcon1024,10,corrupt,40%,17,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:21.229303,1637239761.229303,falcon1024,10,corrupt,40%,18,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:21.236845,1637239761.236845,falcon1024,10,corrupt,40%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
