Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:39:09.659750,1637239149.65975,dilithium2,10,corrupt,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:09.662735,1637239149.662735,dilithium2,10,corrupt,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:09.662792,1637239149.662792,dilithium2,10,corrupt,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:09.663107,1637239149.663107,dilithium2,10,corrupt,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:09.663592,1637239149.663592,dilithium2,10,corrupt,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:09.664779,1637239149.664779,dilithium2,10,corrupt,20%,8,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:09.664780,1637239149.66478,dilithium2,10,corrupt,20%,9,True,0,0,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:39:09.664831,1637239149.664831,dilithium2,10,corrupt,20%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:09.664951,1637239149.664951,dilithium2,10,corrupt,20%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:09.667234,1637239149.667234,dilithium2,10,corrupt,20%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:09.673056,1637239149.673056,dilithium2,10,corrupt,20%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:09.673057,1637239149.673057,dilithium2,10,corrupt,20%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:09.677775,1637239149.677775,dilithium2,10,corrupt,20%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:09.884171,1637239149.884171,dilithium2,10,corrupt,20%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:09.884192,1637239149.884192,dilithium2,10,corrupt,20%,17,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:09.887332,1637239149.887332,dilithium2,10,corrupt,20%,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:09.891832,1637239149.891832,dilithium2,10,corrupt,20%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:11.255541,1637239151.255541,dilithium2,10,corrupt,20%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:11.256039,1637239151.256039,dilithium2,10,corrupt,20%,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:11.256054,1637239151.256054,dilithium2,10,corrupt,20%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:11.256521,1637239151.256521,dilithium2,10,corrupt,20%,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:11.257940,1637239151.25794,dilithium2,10,corrupt,20%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:11.257941,1637239151.257941,dilithium2,10,corrupt,20%,27,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:11.257948,1637239151.257948,dilithium2,10,corrupt,20%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:11.258986,1637239151.258986,dilithium2,10,corrupt,20%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:11.263182,1637239151.263182,dilithium2,10,corrupt,20%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:11.263183,1637239151.263183,dilithium2,10,corrupt,20%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:11.273020,1637239151.27302,dilithium2,10,corrupt,20%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:11.279303,1637239151.279303,dilithium2,10,corrupt,20%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:12.727450,1637239152.72745,dilithium2,10,corrupt,20%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:12.728352,1637239152.728352,dilithium2,10,corrupt,20%,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:12.728421,1637239152.728421,dilithium2,10,corrupt,20%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:12.728697,1637239152.728697,dilithium2,10,corrupt,20%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:12.729625,1637239152.729625,dilithium2,10,corrupt,20%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:12.732144,1637239152.732144,dilithium2,10,corrupt,20%,41,True,2,2,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:12.732196,1637239152.732196,dilithium2,10,corrupt,20%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:12.736650,1637239152.73665,dilithium2,10,corrupt,20%,43,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:12.741152,1637239152.741152,dilithium2,10,corrupt,20%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:12.741775,1637239152.741775,dilithium2,10,corrupt,20%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:12.741776,1637239152.741776,dilithium2,10,corrupt,20%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:12.743366,1637239152.743366,dilithium2,10,corrupt,20%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:12.747982,1637239152.747982,dilithium2,10,corrupt,20%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:14.311728,1637239154.311728,dilithium2,10,corrupt,20%,51,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:14.314432,1637239154.314432,dilithium2,10,corrupt,20%,52,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:14.314497,1637239154.314497,dilithium2,10,corrupt,20%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:14.314740,1637239154.31474,dilithium2,10,corrupt,20%,54,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:14.315424,1637239154.315424,dilithium2,10,corrupt,20%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:14.317633,1637239154.317633,dilithium2,10,corrupt,20%,56,True,3,3,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:14.318872,1637239154.318872,dilithium2,10,corrupt,20%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:14.319165,1637239154.319165,dilithium2,10,corrupt,20%,58,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:39:14.319171,1637239154.319171,dilithium2,10,corrupt,20%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:14.319805,1637239154.319805,dilithium2,10,corrupt,20%,60,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:14.319968,1637239154.319968,dilithium2,10,corrupt,20%,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:14.326954,1637239154.326954,dilithium2,10,corrupt,20%,62,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:14.341102,1637239154.341102,dilithium2,10,corrupt,20%,63,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:39:14.343623,1637239154.343623,dilithium2,10,corrupt,20%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:14.343624,1637239154.343624,dilithium2,10,corrupt,20%,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:14.343638,1637239154.343638,dilithium2,10,corrupt,20%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:15.992173,1637239155.992173,dilithium2,10,corrupt,20%,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:15.993563,1637239155.993563,dilithium2,10,corrupt,20%,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:15.993657,1637239155.993657,dilithium2,10,corrupt,20%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:15.993917,1637239155.993917,dilithium2,10,corrupt,20%,72,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:15.994309,1637239155.994309,dilithium2,10,corrupt,20%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:15.995294,1637239155.995294,dilithium2,10,corrupt,20%,74,True,4,4,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:15.995344,1637239155.995344,dilithium2,10,corrupt,20%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:15.996158,1637239155.996158,dilithium2,10,corrupt,20%,76,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:15.999025,1637239155.999025,dilithium2,10,corrupt,20%,77,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:16.000263,1637239156.000263,dilithium2,10,corrupt,20%,78,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:16.000273,1637239156.000273,dilithium2,10,corrupt,20%,79,False,4,4,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:39:16.006595,1637239156.006595,dilithium2,10,corrupt,20%,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:16.006595,1637239156.006595,dilithium2,10,corrupt,20%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:16.008329,1637239156.008329,dilithium2,10,corrupt,20%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:17.452919,1637239157.452919,dilithium2,10,corrupt,20%,85,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:17.455474,1637239157.455474,dilithium2,10,corrupt,20%,86,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:17.455533,1637239157.455533,dilithium2,10,corrupt,20%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:17.455877,1637239157.455877,dilithium2,10,corrupt,20%,88,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:17.458843,1637239157.458843,dilithium2,10,corrupt,20%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:17.458845,1637239157.458845,dilithium2,10,corrupt,20%,90,True,5,5,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:17.458845,1637239157.458845,dilithium2,10,corrupt,20%,91,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:39:17.458897,1637239157.458897,dilithium2,10,corrupt,20%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:17.458947,1637239157.458947,dilithium2,10,corrupt,20%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:17.459799,1637239157.459799,dilithium2,10,corrupt,20%,94,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:17.459981,1637239157.459981,dilithium2,10,corrupt,20%,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:17.460309,1637239157.460309,dilithium2,10,corrupt,20%,96,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:17.460322,1637239157.460322,dilithium2,10,corrupt,20%,97,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:39:17.463254,1637239157.463254,dilithium2,10,corrupt,20%,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:17.463255,1637239157.463255,dilithium2,10,corrupt,20%,99,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:17.463313,1637239157.463313,dilithium2,10,corrupt,20%,100,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:18.973799,1637239158.973799,dilithium2,10,corrupt,20%,103,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:18.976150,1637239158.97615,dilithium2,10,corrupt,20%,104,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:18.976221,1637239158.976221,dilithium2,10,corrupt,20%,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:18.976436,1637239158.976436,dilithium2,10,corrupt,20%,106,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:18.979260,1637239158.97926,dilithium2,10,corrupt,20%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:18.979262,1637239158.979262,dilithium2,10,corrupt,20%,108,True,6,6,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:18.979262,1637239158.979262,dilithium2,10,corrupt,20%,109,True,6,6,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:39:18.979323,1637239158.979323,dilithium2,10,corrupt,20%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:18.979371,1637239158.979371,dilithium2,10,corrupt,20%,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:18.980413,1637239158.980413,dilithium2,10,corrupt,20%,112,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:18.981600,1637239158.9816,dilithium2,10,corrupt,20%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:18.981600,1637239158.9816,dilithium2,10,corrupt,20%,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:18.992637,1637239158.992637,dilithium2,10,corrupt,20%,115,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:19.000160,1637239159.00016,dilithium2,10,corrupt,20%,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:20.329732,1637239160.329732,dilithium2,10,corrupt,20%,119,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:20.330488,1637239160.330488,dilithium2,10,corrupt,20%,120,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:20.330559,1637239160.330559,dilithium2,10,corrupt,20%,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:20.330817,1637239160.330817,dilithium2,10,corrupt,20%,122,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:20.331266,1637239160.331266,dilithium2,10,corrupt,20%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:20.338322,1637239160.338322,dilithium2,10,corrupt,20%,124,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:20.339871,1637239160.339871,dilithium2,10,corrupt,20%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:20.340979,1637239160.340979,dilithium2,10,corrupt,20%,126,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:39:20.343628,1637239160.343628,dilithium2,10,corrupt,20%,127,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:20.344870,1637239160.34487,dilithium2,10,corrupt,20%,128,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:20.344871,1637239160.344871,dilithium2,10,corrupt,20%,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:39:20.344872,1637239160.344872,dilithium2,10,corrupt,20%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:20.344885,1637239160.344885,dilithium2,10,corrupt,20%,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:39:21.867645,1637239161.867645,dilithium2,10,corrupt,20%,134,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:22.896916,1637239162.896916,dilithium2,10,corrupt,20%,135,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:23.302958,1637239163.302958,dilithium2,10,corrupt,20%,138,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:39:23.303417,1637239163.303417,dilithium2,10,corrupt,20%,139,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:39:23.303475,1637239163.303475,dilithium2,10,corrupt,20%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
