Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:46:25.212723,1637239585.212723,falcon512,10,corrupt,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:25.219305,1637239585.219305,falcon512,10,corrupt,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:25.219374,1637239585.219374,falcon512,10,corrupt,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:25.219684,1637239585.219684,falcon512,10,corrupt,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:25.220269,1637239585.220269,falcon512,10,corrupt,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:25.224868,1637239585.224868,falcon512,10,corrupt,20%,8,True,0,0,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:25.224875,1637239585.224875,falcon512,10,corrupt,20%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:25.225976,1637239585.225976,falcon512,10,corrupt,20%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:25.231928,1637239585.231928,falcon512,10,corrupt,20%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:25.231929,1637239585.231929,falcon512,10,corrupt,20%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:25.232524,1637239585.232524,falcon512,10,corrupt,20%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:25.238453,1637239585.238453,falcon512,10,corrupt,20%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:26.727466,1637239586.727466,falcon512,10,corrupt,20%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:27.759593,1637239587.759593,falcon512,10,corrupt,20%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:28.121881,1637239588.121881,falcon512,10,corrupt,20%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:29.133311,1637239589.133311,falcon512,10,corrupt,20%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:29.610819,1637239589.610819,falcon512,10,corrupt,20%,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:29.779406,1637239589.779406,falcon512,10,corrupt,20%,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:29.785767,1637239589.785767,falcon512,10,corrupt,20%,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:29.789295,1637239589.789295,falcon512,10,corrupt,20%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:29.792113,1637239589.792113,falcon512,10,corrupt,20%,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:29.800310,1637239589.80031,falcon512,10,corrupt,20%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:29.807627,1637239589.807627,falcon512,10,corrupt,20%,31,True,1,1,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:29.807646,1637239589.807646,falcon512,10,corrupt,20%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:29.816243,1637239589.816243,falcon512,10,corrupt,20%,33,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:29.821610,1637239589.82161,falcon512,10,corrupt,20%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:29.824359,1637239589.824359,falcon512,10,corrupt,20%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:29.824360,1637239589.82436,falcon512,10,corrupt,20%,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:29.824360,1637239589.82436,falcon512,10,corrupt,20%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:29.824368,1637239589.824368,falcon512,10,corrupt,20%,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:30.639440,1637239590.63944,falcon512,10,corrupt,20%,39,False,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:30.639997,1637239590.639997,falcon512,10,corrupt,20%,40,False,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:30.640071,1637239590.640071,falcon512,10,corrupt,20%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:30.640541,1637239590.640541,falcon512,10,corrupt,20%,42,False,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:30.641119,1637239590.641119,falcon512,10,corrupt,20%,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:30.645804,1637239590.645804,falcon512,10,corrupt,20%,44,False,1,1,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:30.645811,1637239590.645811,falcon512,10,corrupt,20%,45,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:30.646730,1637239590.64673,falcon512,10,corrupt,20%,46,False,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:30.646893,1637239590.646893,falcon512,10,corrupt,20%,47,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:30.647094,1637239590.647094,falcon512,10,corrupt,20%,48,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:30.647484,1637239590.647484,falcon512,10,corrupt,20%,49,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:30.647485,1637239590.647485,falcon512,10,corrupt,20%,50,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:30.647490,1637239590.64749,falcon512,10,corrupt,20%,51,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:31.055161,1637239591.055161,falcon512,10,corrupt,20%,54,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:31.055676,1637239591.055676,falcon512,10,corrupt,20%,55,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:31.055731,1637239591.055731,falcon512,10,corrupt,20%,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:31.150351,1637239591.150351,falcon512,10,corrupt,20%,57,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:31.152262,1637239591.152262,falcon512,10,corrupt,20%,58,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:31.152338,1637239591.152338,falcon512,10,corrupt,20%,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:31.152863,1637239591.152863,falcon512,10,corrupt,20%,60,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:31.155501,1637239591.155501,falcon512,10,corrupt,20%,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:31.263220,1637239591.26322,falcon512,10,corrupt,20%,62,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:31.265248,1637239591.265248,falcon512,10,corrupt,20%,63,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:31.271812,1637239591.271812,falcon512,10,corrupt,20%,64,True,2,2,2644,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:31.276392,1637239591.276392,falcon512,10,corrupt,20%,65,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:31.279721,1637239591.279721,falcon512,10,corrupt,20%,66,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:31.285906,1637239591.285906,falcon512,10,corrupt,20%,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:31.285907,1637239591.285907,falcon512,10,corrupt,20%,68,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:31.285907,1637239591.285907,falcon512,10,corrupt,20%,69,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:31.285908,1637239591.285908,falcon512,10,corrupt,20%,70,False,2,2,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:31.285919,1637239591.285919,falcon512,10,corrupt,20%,71,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:31.290644,1637239591.290644,falcon512,10,corrupt,20%,72,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:31.292452,1637239591.292452,falcon512,10,corrupt,20%,73,False,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:31.296481,1637239591.296481,falcon512,10,corrupt,20%,74,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:31.298468,1637239591.298468,falcon512,10,corrupt,20%,75,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:31.298468,1637239591.298468,falcon512,10,corrupt,20%,76,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:31.298477,1637239591.298477,falcon512,10,corrupt,20%,77,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:31.505638,1637239591.505638,falcon512,10,corrupt,20%,78,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:31.506217,1637239591.506217,falcon512,10,corrupt,20%,79,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:32.472801,1637239592.472801,falcon512,10,corrupt,20%,82,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:33.951065,1637239593.951065,falcon512,10,corrupt,20%,86,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:33.951546,1637239593.951546,falcon512,10,corrupt,20%,87,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:33.951601,1637239593.951601,falcon512,10,corrupt,20%,88,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:33.951799,1637239593.951799,falcon512,10,corrupt,20%,89,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:34.158423,1637239594.158423,falcon512,10,corrupt,20%,90,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:46:34.164590,1637239594.16459,falcon512,10,corrupt,20%,91,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:34.164593,1637239594.164593,falcon512,10,corrupt,20%,92,True,3,3,2644,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:34.164614,1637239594.164614,falcon512,10,corrupt,20%,93,True,3,3,66,,ETH IP TCP,,·······AP···,,
2021-11-18 12:46:34.168630,1637239594.16863,falcon512,10,corrupt,20%,94,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:34.171717,1637239594.171717,falcon512,10,corrupt,20%,95,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:34.171718,1637239594.171718,falcon512,10,corrupt,20%,96,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:34.172017,1637239594.172017,falcon512,10,corrupt,20%,97,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:34.173155,1637239594.173155,falcon512,10,corrupt,20%,98,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:35.448470,1637239595.44847,falcon512,10,corrupt,20%,101,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:35.502812,1637239595.502812,falcon512,10,corrupt,20%,102,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:35.513864,1637239595.513864,falcon512,10,corrupt,20%,103,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:35.517564,1637239595.517564,falcon512,10,corrupt,20%,104,True,4,4,66,,ETH IP TCP,,·······A····,,
