Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634177592.873079,1634177593.235988,61,362.90884017944336,falcon1024,100,drop,fZVKzKLMlx.pcap,11,4,5908,228,0,0,0,0,
1634177597.03805,1634177597.407244,62,369.19403076171875,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5966,228,0,0,0,0,
1634177601.21964,1634177601.594566,63,374.9260902404785,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5973,228,0,0,0,0,
1634177605.440924,1634177605.818526,64,377.60210037231445,falcon1024,100,drop,fZVKzKLMlx.pcap,11,4,5910,228,0,0,0,0,
1634177609.885892,1634177610.274487,65,388.5951042175293,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5967,228,0,0,0,0,
1634177614.259913,1634177614.641604,66,381.69097900390625,falcon1024,100,drop,fZVKzKLMlx.pcap,11,4,5913,228,0,0,0,0,
1634177618.556276,1634177618.918695,67,362.41888999938965,falcon1024,100,drop,fZVKzKLMlx.pcap,11,4,5909,228,0,0,0,0,
1634177623.002815,1634177623.386588,68,383.7730884552002,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5969,228,0,0,0,0,
1634177627.357168,1634177627.710418,69,353.25002670288086,falcon1024,100,drop,fZVKzKLMlx.pcap,11,4,5901,228,0,0,0,0,
1634177631.500237,1634177631.885162,70,384.92512702941895,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5972,228,0,0,0,0,
1634177635.794408,1634177636.169517,71,375.1089572906494,falcon1024,100,drop,fZVKzKLMlx.pcap,14,4,6083,228,0,0,0,0,
1634177640.262913,1634177640.643027,72,380.1140785217285,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5967,228,0,0,0,0,
1634177644.497686,1634177644.884933,73,387.24708557128906,falcon1024,100,drop,fZVKzKLMlx.pcap,14,4,6080,228,0,0,0,0,
1634177648.821757,1634177649.206441,74,384.68384742736816,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5966,228,0,0,0,0,
1634177653.143475,1634177653.538668,75,395.19286155700684,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5968,228,0,0,0,0,
1634177657.444303,1634177657.816129,76,371.8259334564209,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5969,228,0,0,0,0,
1634177661.668755,1634177662.049626,77,380.871057510376,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5973,228,0,0,0,0,
1634177666.10471,1634177666.480689,78,375.978946685791,falcon1024,100,drop,fZVKzKLMlx.pcap,11,4,5913,228,0,0,0,0,
1634177670.537066,1634177670.912075,79,375.00905990600586,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5973,228,0,0,0,0,
1634177674.820838,1634177675.197835,80,376.9969940185547,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5967,228,0,0,0,0,
1634177679.048115,1634177679.421424,81,373.3088970184326,falcon1024,100,drop,fZVKzKLMlx.pcap,14,4,6078,228,0,0,0,0,
1634177683.270416,1634177683.645487,82,375.07104873657227,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5976,228,0,0,0,0,
1634177687.75511,1634177688.131894,83,376.784086227417,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5976,228,0,0,0,0,
1634177692.013264,1634177692.381199,84,367.9349422454834,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5972,228,0,0,0,0,
1634177696.375784,1634177696.754389,85,378.6051273345947,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5972,228,0,0,0,0,
1634177700.63472,1634177701.008598,86,373.87800216674805,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5966,228,0,0,0,0,
1634177705.098319,1634177705.461929,87,363.61002922058105,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5967,228,0,0,0,0,
1634177709.246347,1634177709.633502,88,387.15505599975586,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5968,228,0,0,0,0,
1634177713.500112,1634177713.877615,89,377.5029182434082,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5967,228,0,0,0,0,
1634177717.96774,1634177718.345397,90,377.6569366455078,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5967,228,0,0,0,0,
1634177722.260697,1634177722.642621,91,381.9241523742676,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5969,228,0,0,0,0,
1634177726.477425,1634177726.869561,92,392.1358585357666,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5966,228,0,0,0,0,
1634177730.716272,1634177731.094295,93,378.0229091644287,falcon1024,100,drop,fZVKzKLMlx.pcap,11,4,5906,228,0,0,0,0,
1634177735.177669,1634177735.562465,94,384.7959041595459,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5968,228,0,0,0,0,
1634177739.386918,1634177739.753815,95,366.8968677520752,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5967,228,0,0,0,0,
1634177743.506676,1634177743.86819,96,361.5140914916992,falcon1024,100,drop,fZVKzKLMlx.pcap,11,4,5907,228,0,0,0,0,
1634177747.678376,1634177748.066328,97,387.9520893096924,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5969,228,0,0,0,0,
1634177751.971979,1634177752.34967,98,377.69103050231934,falcon1024,100,drop,fZVKzKLMlx.pcap,12,4,5970,228,0,0,0,0,
