Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634176552.644989,1634176553.033323,27,388.3340358734131,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176557.060724,1634176557.450078,28,389.35399055480957,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176561.432686,1634176561.818772,29,386.08598709106445,rsa,100,drop,zYVGFAXEiV.pcap,9,5,3032,288,0,0,0,0,
1634176565.870621,1634176566.250481,30,379.85992431640625,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176570.22263,1634176570.605629,31,382.9989433288574,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176574.577308,1634176574.948923,32,371.6151714324951,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176578.68654,1634176579.065128,33,378.5881996154785,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176582.986508,1634176583.366499,34,379.9910545349121,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176587.253844,1634176587.642217,35,388.37289810180664,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176591.546785,1634176591.933403,36,386.61789894104004,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176595.966968,1634176596.353383,37,386.4150047302246,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176600.222502,1634176600.609217,38,386.7149353027344,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176604.548391,1634176604.913044,39,364.6528720855713,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176608.779486,1634176609.157393,40,377.90703773498535,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176613.227383,1634176613.596832,41,369.4491386413574,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176617.761401,1634176618.154714,42,393.3131694793701,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176622.231436,1634176622.601941,43,370.50509452819824,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176626.293291,1634176626.666721,44,373.4300136566162,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176630.494743,1634176630.873696,45,378.9529800415039,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176634.690192,1634176635.081973,46,391.7810916900635,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176639.044485,1634176639.43743,47,392.9448127746582,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176643.274008,1634176643.65724,48,383.23187828063965,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176647.726845,1634176648.113068,49,386.22307777404785,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176652.00433,1634176652.370104,50,365.77415466308594,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176656.334648,1634176656.717592,51,382.94410705566406,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176660.669399,1634176661.035819,52,366.42003059387207,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176664.827987,1634176665.205249,53,377.2621154785156,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176669.191433,1634176669.568923,54,377.4900436401367,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176673.638808,1634176674.032206,55,393.3980464935303,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176677.863915,1634176678.242217,56,378.30209732055664,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176682.185321,1634176682.568395,57,383.0738067626953,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176686.495058,1634176686.887737,58,392.67897605895996,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176690.912914,1634176691.280146,59,367.2318458557129,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176694.982744,1634176695.372022,60,389.2779350280762,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176699.201886,1634176699.574558,61,372.67208099365234,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176703.614618,1634176703.995597,62,380.9788227081299,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176707.967993,1634176708.357786,63,389.79291915893555,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176712.299041,1634176712.708925,64,409.883975982666,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176716.587588,1634176716.978254,65,390.66600799560547,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176720.835242,1634176721.213197,66,377.95495986938477,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176725.261063,1634176725.63477,67,373.7068176269531,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176729.510873,1634176729.885551,68,374.6778964996338,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176733.95857,1634176734.346943,69,388.37289810180664,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176738.332632,1634176738.711723,70,379.0910243988037,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176742.508357,1634176742.905165,71,396.8079090118408,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176746.812354,1634176747.181967,72,369.6129322052002,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176751.181936,1634176751.553128,73,371.19197845458984,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176755.377612,1634176755.773474,74,395.8618640899658,rsa,100,drop,zYVGFAXEiV.pcap,9,5,3032,288,0,0,0,0,
1634176759.637206,1634176760.016175,75,378.9689540863037,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176763.975078,1634176764.356395,76,381.3169002532959,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176768.313989,1634176768.687954,77,373.9650249481201,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176772.492557,1634176772.860859,78,368.3018684387207,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176776.696873,1634176777.062838,79,365.9651279449463,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176780.810364,1634176781.193709,80,383.3448886871338,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176785.307417,1634176785.689167,81,381.75010681152344,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176789.737567,1634176790.126202,82,388.63515853881836,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176794.118299,1634176794.485479,83,367.18010902404785,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176798.319324,1634176798.694523,84,375.1990795135498,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176802.390541,1634176802.793594,85,403.05280685424805,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176806.622521,1634176806.996074,86,373.5530376434326,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176811.051485,1634176811.435267,87,383.78190994262695,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176815.424057,1634176815.805057,88,381.0000419616699,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176819.734397,1634176820.123686,89,389.28914070129395,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176823.966129,1634176824.349673,90,383.5439682006836,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176828.236324,1634176828.612829,91,376.50489807128906,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176832.749293,1634176833.133144,92,383.8508129119873,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176836.976925,1634176837.358455,93,381.5300464630127,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176841.258213,1634176841.62465,94,366.4369583129883,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176845.43017,1634176845.790201,95,360.0308895111084,rsa,100,drop,zYVGFAXEiV.pcap,9,4,3032,228,0,0,0,0,
1634176849.570034,1634176849.953813,96,383.77904891967773,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176853.808684,1634176854.197963,97,389.2788887023926,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176858.092954,1634176858.477524,98,384.5701217651367,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
1634176862.489517,1634176862.870117,99,380.5999755859375,rsa,100,drop,zYVGFAXEiV.pcap,10,4,3092,228,0,0,0,0,
