Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-14 01:54:30.974683,1634176470.974683,rsa,100,drop,zYVGFAXEiV.pcap,148,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-14 01:54:31.155367,1634176471.155367,rsa,100,drop,zYVGFAXEiV.pcap,149,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 01:54:31.156804,1634176471.156804,rsa,100,drop,zYVGFAXEiV.pcap,150,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:31.158344,1634176471.158344,rsa,100,drop,zYVGFAXEiV.pcap,151,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 01:54:31.258888,1634176471.258888,rsa,100,drop,zYVGFAXEiV.pcap,152,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:31.348470,1634176471.34847,rsa,100,drop,zYVGFAXEiV.pcap,153,True,8,8,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-14 01:54:31.348489,1634176471.348489,rsa,100,drop,zYVGFAXEiV.pcap,154,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:31.354542,1634176471.354542,rsa,100,drop,zYVGFAXEiV.pcap,155,True,8,8,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 01:54:31.354547,1634176471.354547,rsa,100,drop,zYVGFAXEiV.pcap,156,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:31.357961,1634176471.357961,rsa,100,drop,zYVGFAXEiV.pcap,157,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 01:54:31.361334,1634176471.361334,rsa,100,drop,zYVGFAXEiV.pcap,158,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-14 01:54:31.362904,1634176471.362904,rsa,100,drop,zYVGFAXEiV.pcap,159,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:31.535025,1634176471.535025,rsa,100,drop,zYVGFAXEiV.pcap,160,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-10-14 01:54:31.535048,1634176471.535048,rsa,100,drop,zYVGFAXEiV.pcap,161,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:35.290675,1634176475.290675,rsa,100,drop,zYVGFAXEiV.pcap,165,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-14 01:54:35.465976,1634176475.465976,rsa,100,drop,zYVGFAXEiV.pcap,166,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 01:54:35.466007,1634176475.466007,rsa,100,drop,zYVGFAXEiV.pcap,167,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:35.466816,1634176475.466816,rsa,100,drop,zYVGFAXEiV.pcap,168,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 01:54:35.537046,1634176475.537046,rsa,100,drop,zYVGFAXEiV.pcap,169,True,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:35.654711,1634176475.654711,rsa,100,drop,zYVGFAXEiV.pcap,170,True,9,9,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-14 01:54:35.654733,1634176475.654733,rsa,100,drop,zYVGFAXEiV.pcap,171,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:35.665786,1634176475.665786,rsa,100,drop,zYVGFAXEiV.pcap,172,True,9,9,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 01:54:35.665806,1634176475.665806,rsa,100,drop,zYVGFAXEiV.pcap,173,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:35.669843,1634176475.669843,rsa,100,drop,zYVGFAXEiV.pcap,174,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 01:54:35.675665,1634176475.675665,rsa,100,drop,zYVGFAXEiV.pcap,175,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-10-14 01:54:35.684667,1634176475.684667,rsa,100,drop,zYVGFAXEiV.pcap,176,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:35.844603,1634176475.844603,rsa,100,drop,zYVGFAXEiV.pcap,177,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-10-14 01:54:35.844626,1634176475.844626,rsa,100,drop,zYVGFAXEiV.pcap,178,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:39.524790,1634176479.52479,rsa,100,drop,zYVGFAXEiV.pcap,182,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-14 01:54:39.704688,1634176479.704688,rsa,100,drop,zYVGFAXEiV.pcap,183,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 01:54:39.707185,1634176479.707185,rsa,100,drop,zYVGFAXEiV.pcap,184,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:39.710630,1634176479.71063,rsa,100,drop,zYVGFAXEiV.pcap,185,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 01:54:39.814840,1634176479.81484,rsa,100,drop,zYVGFAXEiV.pcap,186,True,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:39.902048,1634176479.902048,rsa,100,drop,zYVGFAXEiV.pcap,187,True,10,10,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-14 01:54:39.902069,1634176479.902069,rsa,100,drop,zYVGFAXEiV.pcap,188,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:39.909703,1634176479.909703,rsa,100,drop,zYVGFAXEiV.pcap,189,True,10,10,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 01:54:39.909719,1634176479.909719,rsa,100,drop,zYVGFAXEiV.pcap,190,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:39.917911,1634176479.917911,rsa,100,drop,zYVGFAXEiV.pcap,191,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 01:54:39.921128,1634176479.921128,rsa,100,drop,zYVGFAXEiV.pcap,192,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-10-14 01:54:39.922883,1634176479.922883,rsa,100,drop,zYVGFAXEiV.pcap,193,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:40.100977,1634176480.100977,rsa,100,drop,zYVGFAXEiV.pcap,194,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-10-14 01:54:40.100998,1634176480.100998,rsa,100,drop,zYVGFAXEiV.pcap,195,False,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:43.986327,1634176483.986327,rsa,100,drop,zYVGFAXEiV.pcap,199,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-14 01:54:44.165526,1634176484.165526,rsa,100,drop,zYVGFAXEiV.pcap,200,True,11,11,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 01:54:44.168182,1634176484.168182,rsa,100,drop,zYVGFAXEiV.pcap,201,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:44.172854,1634176484.172854,rsa,100,drop,zYVGFAXEiV.pcap,202,True,11,11,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 01:54:44.341190,1634176484.34119,rsa,100,drop,zYVGFAXEiV.pcap,203,True,11,11,60,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:44.357331,1634176484.357331,rsa,100,drop,zYVGFAXEiV.pcap,204,True,11,11,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-14 01:54:44.357349,1634176484.357349,rsa,100,drop,zYVGFAXEiV.pcap,205,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:44.366825,1634176484.366825,rsa,100,drop,zYVGFAXEiV.pcap,206,True,11,11,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 01:54:44.366844,1634176484.366844,rsa,100,drop,zYVGFAXEiV.pcap,207,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:44.374758,1634176484.374758,rsa,100,drop,zYVGFAXEiV.pcap,208,True,11,11,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 01:54:44.375294,1634176484.375294,rsa,100,drop,zYVGFAXEiV.pcap,209,False,11,11,54,,ETH IP TCP,,·······A···F,,
2021-10-14 01:54:44.379825,1634176484.379825,rsa,100,drop,zYVGFAXEiV.pcap,210,False,11,11,60,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:44.548130,1634176484.54813,rsa,100,drop,zYVGFAXEiV.pcap,211,False,11,11,60,,ETH IP TCP,,·······A···F,,
2021-10-14 01:54:44.548151,1634176484.548151,rsa,100,drop,zYVGFAXEiV.pcap,212,False,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:48.367333,1634176488.367333,rsa,100,drop,zYVGFAXEiV.pcap,216,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-14 01:54:48.545444,1634176488.545444,rsa,100,drop,zYVGFAXEiV.pcap,217,True,12,12,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 01:54:48.547145,1634176488.547145,rsa,100,drop,zYVGFAXEiV.pcap,218,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:48.549256,1634176488.549256,rsa,100,drop,zYVGFAXEiV.pcap,219,True,12,12,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 01:54:48.620313,1634176488.620313,rsa,100,drop,zYVGFAXEiV.pcap,220,True,12,12,60,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:48.737557,1634176488.737557,rsa,100,drop,zYVGFAXEiV.pcap,221,True,12,12,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-14 01:54:48.737578,1634176488.737578,rsa,100,drop,zYVGFAXEiV.pcap,222,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:48.744281,1634176488.744281,rsa,100,drop,zYVGFAXEiV.pcap,223,True,12,12,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 01:54:48.744298,1634176488.744298,rsa,100,drop,zYVGFAXEiV.pcap,224,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-14 01:54:48.750133,1634176488.750133,rsa,100,drop,zYVGFAXEiV.pcap,225,True,12,12,118,,ETH IP TCP TLS,,·······AP···,,
