Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-14 02:01:24.304884,1634176884.304884,dilithium5,100,drop,MqlewDRYXa.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:01:24.480585,1634176884.480585,dilithium5,100,drop,MqlewDRYXa.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:01:24.484388,1634176884.484388,dilithium5,100,drop,MqlewDRYXa.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:24.485259,1634176884.485259,dilithium5,100,drop,MqlewDRYXa.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:24.560992,1634176884.560992,dilithium5,100,drop,MqlewDRYXa.pcap,17,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:24.673152,1634176884.673152,dilithium5,100,drop,MqlewDRYXa.pcap,18,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:24.673173,1634176884.673173,dilithium5,100,drop,MqlewDRYXa.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:24.681380,1634176884.68138,dilithium5,100,drop,MqlewDRYXa.pcap,20,True,0,0,4434,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:24.684723,1634176884.684723,dilithium5,100,drop,MqlewDRYXa.pcap,21,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:24.689997,1634176884.689997,dilithium5,100,drop,MqlewDRYXa.pcap,22,True,0,0,2974,,ETH IP TCP,,·······AP···,,
2021-10-14 02:01:24.689999,1634176884.689999,dilithium5,100,drop,MqlewDRYXa.pcap,23,True,0,0,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:24.690006,1634176884.690006,dilithium5,100,drop,MqlewDRYXa.pcap,24,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:24.698752,1634176884.698752,dilithium5,100,drop,MqlewDRYXa.pcap,25,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:24.709632,1634176884.709632,dilithium5,100,drop,MqlewDRYXa.pcap,26,True,0,0,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:01:24.709638,1634176884.709638,dilithium5,100,drop,MqlewDRYXa.pcap,27,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:24.715597,1634176884.715597,dilithium5,100,drop,MqlewDRYXa.pcap,28,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:24.719534,1634176884.719534,dilithium5,100,drop,MqlewDRYXa.pcap,29,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:24.724433,1634176884.724433,dilithium5,100,drop,MqlewDRYXa.pcap,30,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:24.888468,1634176884.888468,dilithium5,100,drop,MqlewDRYXa.pcap,31,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:24.888492,1634176884.888492,dilithium5,100,drop,MqlewDRYXa.pcap,32,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:28.588852,1634176888.588852,dilithium5,100,drop,MqlewDRYXa.pcap,36,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:01:28.768443,1634176888.768443,dilithium5,100,drop,MqlewDRYXa.pcap,37,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:01:28.768478,1634176888.768478,dilithium5,100,drop,MqlewDRYXa.pcap,38,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:28.769533,1634176888.769533,dilithium5,100,drop,MqlewDRYXa.pcap,39,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:28.836862,1634176888.836862,dilithium5,100,drop,MqlewDRYXa.pcap,40,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:28.951983,1634176888.951983,dilithium5,100,drop,MqlewDRYXa.pcap,41,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:28.952003,1634176888.952003,dilithium5,100,drop,MqlewDRYXa.pcap,42,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:28.958014,1634176888.958014,dilithium5,100,drop,MqlewDRYXa.pcap,43,True,1,1,4434,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:28.958039,1634176888.958039,dilithium5,100,drop,MqlewDRYXa.pcap,44,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:28.964446,1634176888.964446,dilithium5,100,drop,MqlewDRYXa.pcap,45,True,1,1,2974,,ETH IP TCP,,·······AP···,,
2021-10-14 02:01:28.964458,1634176888.964458,dilithium5,100,drop,MqlewDRYXa.pcap,46,True,1,1,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:28.964474,1634176888.964474,dilithium5,100,drop,MqlewDRYXa.pcap,47,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:28.968655,1634176888.968655,dilithium5,100,drop,MqlewDRYXa.pcap,48,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:28.974276,1634176888.974276,dilithium5,100,drop,MqlewDRYXa.pcap,49,True,1,1,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:01:28.974285,1634176888.974285,dilithium5,100,drop,MqlewDRYXa.pcap,50,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:28.978611,1634176888.978611,dilithium5,100,drop,MqlewDRYXa.pcap,51,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:28.982326,1634176888.982326,dilithium5,100,drop,MqlewDRYXa.pcap,52,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:28.985553,1634176888.985553,dilithium5,100,drop,MqlewDRYXa.pcap,53,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:29.154859,1634176889.154859,dilithium5,100,drop,MqlewDRYXa.pcap,54,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:29.154882,1634176889.154882,dilithium5,100,drop,MqlewDRYXa.pcap,55,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:32.824490,1634176892.82449,dilithium5,100,drop,MqlewDRYXa.pcap,59,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:01:33.001084,1634176893.001084,dilithium5,100,drop,MqlewDRYXa.pcap,60,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:01:33.002332,1634176893.002332,dilithium5,100,drop,MqlewDRYXa.pcap,61,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:33.005233,1634176893.005233,dilithium5,100,drop,MqlewDRYXa.pcap,62,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:33.117213,1634176893.117213,dilithium5,100,drop,MqlewDRYXa.pcap,63,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:33.185049,1634176893.185049,dilithium5,100,drop,MqlewDRYXa.pcap,64,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
