Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-14 02:08:51.373696,1634177331.373696,falcon1024,100,drop,fZVKzKLMlx.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:08:51.557179,1634177331.557179,falcon1024,100,drop,fZVKzKLMlx.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:08:51.557219,1634177331.557219,falcon1024,100,drop,fZVKzKLMlx.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:51.558222,1634177331.558222,falcon1024,100,drop,fZVKzKLMlx.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:08:51.622247,1634177331.622247,falcon1024,100,drop,fZVKzKLMlx.pcap,17,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:51.741919,1634177331.741919,falcon1024,100,drop,fZVKzKLMlx.pcap,18,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:08:51.741943,1634177331.741943,falcon1024,100,drop,fZVKzKLMlx.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:51.743712,1634177331.743712,falcon1024,100,drop,fZVKzKLMlx.pcap,20,True,0,0,1514,,ETH IP TCP,,·······AP···,,
2021-10-14 02:08:51.743720,1634177331.74372,falcon1024,100,drop,fZVKzKLMlx.pcap,21,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:51.744460,1634177331.74446,falcon1024,100,drop,fZVKzKLMlx.pcap,22,True,0,0,380,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:08:51.744466,1634177331.744466,falcon1024,100,drop,fZVKzKLMlx.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:51.749297,1634177331.749297,falcon1024,100,drop,fZVKzKLMlx.pcap,24,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:08:51.757206,1634177331.757206,falcon1024,100,drop,fZVKzKLMlx.pcap,25,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:08:51.765591,1634177331.765591,falcon1024,100,drop,fZVKzKLMlx.pcap,26,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:51.926468,1634177331.926468,falcon1024,100,drop,fZVKzKLMlx.pcap,27,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:08:51.926495,1634177331.926495,falcon1024,100,drop,fZVKzKLMlx.pcap,28,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:55.610114,1634177335.610114,falcon1024,100,drop,fZVKzKLMlx.pcap,32,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:08:55.785332,1634177335.785332,falcon1024,100,drop,fZVKzKLMlx.pcap,33,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:08:55.787423,1634177335.787423,falcon1024,100,drop,fZVKzKLMlx.pcap,34,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:55.789325,1634177335.789325,falcon1024,100,drop,fZVKzKLMlx.pcap,35,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:08:55.900021,1634177335.900021,falcon1024,100,drop,fZVKzKLMlx.pcap,36,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:55.971669,1634177335.971669,falcon1024,100,drop,fZVKzKLMlx.pcap,37,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:08:55.971693,1634177335.971693,falcon1024,100,drop,fZVKzKLMlx.pcap,38,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:55.981707,1634177335.981707,falcon1024,100,drop,fZVKzKLMlx.pcap,39,True,1,1,1514,,ETH IP TCP,,·······AP···,,
2021-10-14 02:08:55.981718,1634177335.981718,falcon1024,100,drop,fZVKzKLMlx.pcap,40,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:55.989221,1634177335.989221,falcon1024,100,drop,fZVKzKLMlx.pcap,41,True,1,1,375,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:08:55.989227,1634177335.989227,falcon1024,100,drop,fZVKzKLMlx.pcap,42,True,1,1,54,,ETH IP TCP,,·······A····,,
