Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634677673.256509,1634677673.256509,16,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677673.40715,1634677673.589247,17,182.0969581604004,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634677677.575596,1634677677.575596,18,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677677.72683,1634677677.906264,19,179.43406105041504,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634677681.892715,1634677681.892715,20,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677682.043977,1634677682.220624,21,176.64694786071777,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634677686.198082,1634677686.198082,22,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677686.353867,1634677686.541778,23,187.9110336303711,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634677690.559457,1634677690.559457,24,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677690.714065,1634677690.892944,25,178.8790225982666,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634677694.877304,1634677694.877304,26,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677695.027738,1634677695.215129,27,187.39080429077148,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634677699.268353,1634677699.268353,28,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677699.425847,1634677699.615945,29,190.09804725646973,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634677703.678675,1634677703.678675,30,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677703.831366,1634677704.010918,31,179.5518398284912,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634677707.996244,1634677707.996244,32,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677708.150476,1634677708.333512,33,183.03608894348145,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634677712.369897,1634677712.369897,34,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677712.523426,1634677712.696577,35,173.15101623535156,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634677716.687122,1634677716.687122,36,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677716.841162,1634677717.015107,37,173.94495010375977,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634677720.995283,1634677720.995283,38,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677721.150343,1634677721.324339,39,173.9959716796875,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634677725.365573,1634677725.365573,40,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677725.515763,1634677725.697714,41,181.95104598999023,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634677729.709231,1634677729.709231,42,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677729.860413,1634677730.041919,43,181.50591850280762,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634677734.113045,1634677734.113045,44,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677734.264418,1634677734.540107,45,275.68912506103516,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634677738.498066,1634677738.498066,46,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677738.651942,1634677738.82483,47,172.88804054260254,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634677742.877208,1634677742.877208,48,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677743.029592,1634677743.203892,49,174.299955368042,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634677747.260263,1634677747.260263,50,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677747.411305,1634677747.608146,51,196.84100151062012,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634677751.584667,1634677751.584667,52,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677751.735282,1634677751.915134,53,179.85200881958008,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634677755.917388,1634677755.917388,54,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677756.072112,1634677756.243961,55,171.84901237487793,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1327,13,5,8790,983,
1634677760.361226,1634677760.361226,56,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677760.512227,1634677760.693883,57,181.6558837890625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634677764.722842,1634677764.722842,58,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677764.874635,1634677765.05108,59,176.44500732421875,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634677769.064444,1634677769.064444,60,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677769.215213,1634677769.402698,61,187.4849796295166,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634677773.388046,1634677773.388046,62,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677773.541169,1634677773.715926,63,174.7570037841797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634677777.731172,1634677777.731172,64,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677777.8836,1634677778.071226,65,187.62588500976562,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634677782.087478,1634677782.087478,66,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677782.240803,1634677782.41396,67,173.1569766998291,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634677786.422894,1634677786.422894,68,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677786.580247,1634677786.755005,69,174.7579574584961,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634677790.739274,1634677790.739274,70,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677790.889457,1634677791.069648,71,180.1910400390625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634677795.06658,1634677795.06658,72,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677795.219639,1634677795.410135,73,190.49596786499023,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634677799.407726,1634677799.407726,74,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677799.558884,1634677799.744577,75,185.69302558898926,falcon1024,1000,drop,cJdDNISyMs.pcap,10,5,9175,1326,14,5,8888,983,
1634677803.724281,1634677803.724281,76,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677803.884713,1634677804.058165,77,173.45213890075684,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634677808.056352,1634677808.056352,78,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677808.207725,1634677808.383515,79,175.78983306884766,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634677812.404105,1634677812.404105,80,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677812.556037,1634677812.737275,81,181.23793601989746,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634677816.72439,1634677816.72439,82,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677816.881074,1634677817.056025,83,174.95107650756836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634677821.095121,1634677821.095121,84,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677821.251633,1634677821.421746,85,170.11308670043945,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634677825.427794,1634677825.427794,86,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677825.579012,1634677825.765844,87,186.83218955993652,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634677829.774683,1634677829.774683,88,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677829.927623,1634677830.10808,89,180.45687675476074,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634677834.120043,1634677834.120043,90,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677834.274513,1634677834.448229,91,173.71606826782227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634677838.490694,1634677838.490694,92,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677838.641832,1634677838.826015,93,184.18288230895996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634677842.836276,1634677842.836276,94,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677842.987541,1634677843.167855,95,180.3140640258789,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634677847.148115,1634677847.148115,96,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677847.299384,1634677847.47583,97,176.44596099853516,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634677851.491483,1634677851.491483,98,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677851.641977,1634677851.833599,99,191.6220188140869,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8978,1326,13,5,8775,983,
1634677855.878722,1634677855.878722,100,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677856.030569,1634677856.221201,101,190.63186645507812,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634677860.260303,1634677860.260303,102,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677860.411068,1634677860.592826,103,181.75792694091797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634677864.590952,1634677864.590952,104,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677864.743815,1634677864.924795,105,180.97996711730957,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634677868.89895,1634677868.89895,106,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677869.049507,1634677869.233297,107,183.7902069091797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634677873.227508,1634677873.227508,108,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677873.381377,1634677873.584988,109,203.6111354827881,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634677877.563973,1634677877.563973,110,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677877.714733,1634677877.900763,111,186.03014945983887,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634677881.892843,1634677881.892843,112,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677882.048474,1634677882.226531,113,178.0569553375244,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634677886.216345,1634677886.216345,114,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677886.370415,1634677886.557925,115,187.51001358032227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634677890.543778,1634677890.543778,116,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677890.697878,1634677890.876221,117,178.3430576324463,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634677894.903081,1634677894.903081,118,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677895.05896,1634677895.250347,119,191.38693809509277,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634677899.249334,1634677899.249334,120,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677899.399785,1634677899.597604,121,197.81899452209473,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634677903.582618,1634677903.582618,122,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677903.739526,1634677903.922871,123,183.34507942199707,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1327,13,5,8784,983,
1634677907.92069,1634677907.92069,124,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677908.077272,1634677908.247443,125,170.17102241516113,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634677912.252658,1634677912.252658,126,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677912.405694,1634677912.579437,127,173.74300956726074,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634677916.706858,1634677916.706858,128,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677916.862409,1634677917.054938,129,192.52896308898926,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634677921.037013,1634677921.037013,130,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677921.192178,1634677921.380867,131,188.6889934539795,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634677925.419008,1634677925.419008,132,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677925.57477,1634677925.757152,133,182.38210678100586,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634677929.743996,1634677929.743996,134,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677929.897549,1634677930.071082,135,173.53320121765137,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634677934.052394,1634677934.052394,136,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677934.210787,1634677934.394525,137,183.73799324035645,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1327,13,5,8779,983,
1634677938.403039,1634677938.403039,138,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677938.560175,1634677938.733913,139,173.7380027770996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1327,13,5,8787,983,
1634677942.759244,1634677942.759244,140,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677942.915511,1634677943.097407,141,181.89620971679688,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634677947.088929,1634677947.088929,142,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677947.244242,1634677947.419417,143,175.17495155334473,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634677951.407184,1634677951.407184,144,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677951.557595,1634677951.747325,145,189.7299289703369,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634677955.737886,1634677955.737886,146,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677955.890418,1634677956.070082,147,179.66389656066895,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634677960.064239,1634677960.064239,148,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677960.218728,1634677960.396935,149,178.2069206237793,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634677964.379951,1634677964.379951,150,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677964.530168,1634677964.713593,151,183.4249496459961,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634677968.706875,1634677968.706875,152,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677968.859535,1634677969.049384,153,189.8491382598877,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634677973.038065,1634677973.038065,154,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677973.20123,1634677973.368481,155,167.2508716583252,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634677977.361096,1634677977.361096,156,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677977.520723,1634677977.693253,157,172.529935836792,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634677981.688976,1634677981.688976,158,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677981.84173,1634677982.032497,159,190.7668113708496,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634677986.037822,1634677986.037822,160,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677986.18834,1634677986.389376,161,201.0359764099121,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634677990.367195,1634677990.367195,162,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677990.521334,1634677990.693885,163,172.55115509033203,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634677994.683351,1634677994.683351,164,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677994.834574,1634677995.010304,165,175.72999000549316,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634677999.060418,1634677999.060418,166,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634677999.211276,1634677999.391744,167,180.4678440093994,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678003.408033,1634678003.408033,168,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678003.562139,1634678003.738621,169,176.4819622039795,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678007.72216,1634678007.72216,170,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678007.873569,1634678008.064173,171,190.60397148132324,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678012.068259,1634678012.068259,172,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678012.219436,1634678012.399792,173,180.35602569580078,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678016.421573,1634678016.421573,174,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678016.572642,1634678016.753243,175,180.6008815765381,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678020.748989,1634678020.748989,176,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678020.899546,1634678021.076893,177,177.34718322753906,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678025.076921,1634678025.076921,178,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678025.228133,1634678025.4038,179,175.66704750061035,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678029.419938,1634678029.419938,180,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678029.570719,1634678029.746621,181,175.9018898010254,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678033.803258,1634678033.803258,182,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678033.953915,1634678034.135556,183,181.6408634185791,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678038.193377,1634678038.193377,184,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678038.347514,1634678038.541972,185,194.4580078125,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678042.545126,1634678042.545126,186,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678042.699464,1634678042.897934,187,198.469877243042,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678046.951535,1634678046.951535,188,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678047.111201,1634678047.281588,189,170.38702964782715,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678051.288286,1634678051.288286,190,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678051.447588,1634678051.630894,191,183.3059787750244,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678055.630632,1634678055.630632,192,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678055.782535,1634678055.969372,193,186.83695793151855,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678059.961864,1634678059.961864,194,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678060.116102,1634678060.308513,195,192.41094589233398,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678064.332554,1634678064.332554,196,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
