Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634673280.22661,1634673280.56626,21,339.65015411376953,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673284.439647,1634673284.439647,22,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673284.590204,1634673284.951356,23,361.15193367004395,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634673288.815506,1634673288.815506,24,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673288.973824,1634673289.313783,25,339.95890617370605,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673293.174411,1634673293.174411,26,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673293.330582,1634673293.654822,27,324.24020767211914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634673297.51849,1634673297.51849,28,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673297.668769,1634673298.013825,29,345.05605697631836,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673301.911979,1634673301.911979,30,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673302.063282,1634673302.38853,31,325.24800300598145,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673306.240141,1634673306.240141,32,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673306.391693,1634673306.715671,33,323.9779472351074,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673310.604502,1634673310.604502,34,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673310.762238,1634673311.097361,35,335.12306213378906,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634673314.960175,1634673314.960175,36,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673315.116996,1634673315.457711,37,340.7149314880371,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634673319.337103,1634673319.337103,38,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673319.49132,1634673319.816643,39,325.32310485839844,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673323.675194,1634673323.675194,40,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673323.826965,1634673324.172325,41,345.35980224609375,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634673328.084515,1634673328.084515,42,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673328.23752,1634673328.615426,43,377.90608406066895,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673332.540844,1634673332.540844,44,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673332.694277,1634673333.02577,45,331.4929008483887,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1330,20,5,16583,983,
1634673336.903299,1634673336.903299,46,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673337.061554,1634673337.397054,47,335.50000190734863,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673341.267049,1634673341.267049,48,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673341.418172,1634673341.745889,49,327.7170658111572,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673345.606882,1634673345.606882,50,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673345.759552,1634673346.083608,51,324.05591011047363,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673349.925381,1634673349.925381,52,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673350.085888,1634673350.41992,53,334.0320587158203,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634673354.287412,1634673354.287412,54,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673354.44174,1634673354.770357,55,328.6168575286865,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673358.653204,1634673358.653204,56,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673358.804533,1634673359.133218,57,328.68504524230957,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673362.978161,1634673362.978161,58,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673363.135179,1634673363.459723,59,324.54395294189453,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673367.327066,1634673367.327066,60,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673367.479535,1634673367.817433,61,337.89801597595215,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673371.67929,1634673371.67929,62,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673371.83548,1634673372.175177,63,339.69712257385254,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673376.066964,1634673376.066964,64,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673376.22122,1634673376.573393,65,352.1730899810791,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673380.440603,1634673380.440603,66,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673380.593622,1634673380.970142,67,376.51991844177246,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673384.850151,1634673384.850151,68,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673385.00149,1634673385.35027,69,348.77991676330566,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673389.228514,1634673389.228514,70,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673389.382624,1634673389.73455,71,351.9260883331299,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673393.605804,1634673393.605804,72,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673393.766275,1634673394.104291,73,338.0160331726074,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673397.990293,1634673397.990293,74,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673398.148928,1634673398.485266,75,336.3380432128906,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673402.358844,1634673402.358844,76,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673402.511662,1634673402.840293,77,328.6309242248535,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673406.696107,1634673406.696107,78,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673406.852101,1634673407.193561,79,341.4599895477295,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673411.047847,1634673411.047847,80,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673411.19916,1634673411.523501,81,324.3408203125,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673415.436056,1634673415.436056,82,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673415.587533,1634673415.926237,83,338.70410919189453,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673419.818867,1634673419.818867,84,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673419.970522,1634673420.328476,85,357.9540252685547,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634673424.171352,1634673424.171352,86,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673424.322337,1634673424.650871,87,328.5341262817383,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673428.532454,1634673428.532454,88,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673428.682951,1634673429.016896,89,333.94503593444824,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673432.941353,1634673432.941353,90,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673433.095447,1634673433.430013,91,334.5658779144287,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673437.316561,1634673437.316561,92,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673437.472148,1634673437.807413,93,335.2651596069336,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673441.660877,1634673441.660877,94,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673441.815632,1634673442.143063,95,327.43096351623535,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673445.995288,1634673445.995288,96,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673446.150596,1634673446.478052,97,327.455997467041,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673450.331146,1634673450.331146,98,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673450.48141,1634673450.809061,99,327.6510238647461,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673454.683669,1634673454.683669,100,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673454.834728,1634673455.164038,101,329.30994033813477,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634673459.01856,1634673459.01856,102,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673459.170244,1634673459.505629,103,335.3850841522217,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634673463.386749,1634673463.386749,104,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673463.541253,1634673463.865157,105,323.90379905700684,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673467.736743,1634673467.736743,106,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673467.887967,1634673468.22238,107,334.4128131866455,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673472.065478,1634673472.065478,108,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673472.217282,1634673472.217282,109,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673472.517902,1634673472.517902,110,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673473.119049,1634673473.119049,111,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673474.322186,1634673474.322186,112,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673476.724571,1634673476.724571,113,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673481.527345,1634673481.527345,114,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673485.906205,1634673485.906205,115,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673486.061512,1634673486.398988,116,337.4760150909424,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673490.263541,1634673490.263541,117,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673490.414554,1634673490.785456,118,370.90182304382324,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634673506.983029,1634673506.983029,119,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673507.13892,1634673507.477893,120,338.9730453491211,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634673511.32401,1634673511.32401,121,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673511.477551,1634673511.814691,122,337.1400833129883,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634673515.661207,1634673515.661207,123,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673515.812119,1634673516.146102,124,333.9829444885254,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673520.047823,1634673520.047823,125,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673520.199057,1634673520.617826,126,418.76888275146484,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634673524.459246,1634673524.459246,127,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673524.611778,1634673524.954557,128,342.77892112731934,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634673528.787513,1634673528.787513,129,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673528.939273,1634673529.284864,130,345.59082984924316,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673533.159841,1634673533.159841,131,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673533.314297,1634673533.63839,132,324.0931034088135,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673537.504632,1634673537.504632,133,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673537.654835,1634673537.984398,134,329.5629024505615,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673541.847188,1634673541.847188,135,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673542.000322,1634673542.341349,136,341.02678298950195,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673546.208907,1634673546.208907,137,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673546.360098,1634673546.684159,138,324.06115531921387,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673550.53758,1634673550.53758,139,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673550.688427,1634673551.033701,140,345.2739715576172,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634673554.9122,1634673554.9122,141,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673555.068089,1634673555.414356,142,346.2669849395752,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634673559.275191,1634673559.275191,143,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673559.42906,1634673559.768321,144,339.2610549926758,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673563.631371,1634673563.631371,145,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673563.782289,1634673564.106685,146,324.39589500427246,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673567.960451,1634673567.960451,147,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673568.118505,1634673568.448094,148,329.5888900756836,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673572.355925,1634673572.355925,149,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673572.507788,1634673572.832872,150,325.08397102355957,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673576.674705,1634673576.674705,151,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673576.826481,1634673577.157252,152,330.77096939086914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673581.020139,1634673581.020139,153,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673581.174992,1634673581.50252,154,327.5279998779297,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673585.361224,1634673585.361224,155,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673585.511909,1634673585.884208,156,372.2989559173584,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634673589.731242,1634673589.731242,157,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673589.887995,1634673590.213909,158,325.9139060974121,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673594.077597,1634673594.077597,159,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673594.238559,1634673594.568306,160,329.74696159362793,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673598.533742,1634673598.533742,161,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673598.686468,1634673599.015061,162,328.59301567077637,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673602.87235,1634673602.87235,163,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673603.028146,1634673603.357771,164,329.62489128112793,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673607.277062,1634673607.277062,165,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673607.433078,1634673607.781341,166,348.2630252838135,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673611.63311,1634673611.63311,167,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673611.785792,1634673612.110298,168,324.5058059692383,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673615.970367,1634673615.970367,169,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673616.120959,1634673616.472857,170,351.8979549407959,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673620.335471,1634673620.335471,171,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673620.488164,1634673620.829467,172,341.30311012268066,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673624.695405,1634673624.695405,173,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673624.845888,1634673625.191254,174,345.3660011291504,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673629.194802,1634673629.194802,175,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673629.345488,1634673629.673132,176,327.64387130737305,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673633.532515,1634673633.532515,177,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673633.683661,1634673634.024539,178,340.8780097961426,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634673637.929017,1634673637.929017,179,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673638.081967,1634673638.406209,180,324.24187660217285,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673642.247893,1634673642.247893,181,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673642.401246,1634673642.742615,182,341.3689136505127,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673646.597556,1634673646.597556,183,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673646.753212,1634673647.087233,184,334.02109146118164,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634673650.918884,1634673650.918884,185,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673651.069292,1634673651.452606,186,383.3138942718506,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673655.336269,1634673655.336269,187,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673655.495302,1634673655.821754,188,326.45201683044434,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673659.791402,1634673659.791402,189,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673659.944135,1634673660.275452,190,331.3169479370117,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673664.179563,1634673664.179563,191,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673664.329853,1634673664.684953,192,355.0999164581299,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17293,1329,22,5,16673,983,
1634673668.546382,1634673668.546382,193,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673668.702401,1634673669.030248,194,327.8470039367676,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673672.884592,1634673672.884592,195,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673673.035191,1634673673.359103,196,323.9119052886963,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673677.200584,1634673677.200584,197,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
