Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634682136.941407,1634682137.105363,27,163.9559268951416,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682140.957579,1634682140.957579,28,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682141.108764,1634682141.27197,29,163.2061004638672,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682145.139954,1634682145.139954,30,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682145.29724,1634682145.466484,31,169.24405097961426,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682149.331162,1634682149.331162,32,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682149.481833,1634682149.648494,33,166.66102409362793,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682153.567278,1634682153.567278,34,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682153.718379,1634682153.881565,35,163.18607330322266,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682157.769266,1634682157.769266,36,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682157.921232,1634682158.084518,37,163.2859706878662,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682161.951295,1634682161.951295,38,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682162.107598,1634682162.276046,39,168.44797134399414,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682166.131943,1634682166.131943,40,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682166.285638,1634682166.452827,41,167.1888828277588,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682170.319722,1634682170.319722,42,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682170.470458,1634682170.633099,43,162.64104843139648,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682174.549101,1634682174.549101,44,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682174.709754,1634682174.874896,45,165.14205932617188,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682178.744871,1634682178.744871,46,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682178.899115,1634682179.062522,47,163.4068489074707,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682182.923166,1634682182.923166,48,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682183.073896,1634682183.237628,49,163.73205184936523,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682187.104391,1634682187.104391,50,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682187.255663,1634682187.422197,51,166.5341854095459,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682191.301344,1634682191.301344,52,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682191.452572,1634682191.615913,53,163.34080696105957,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682195.462533,1634682195.462533,54,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682195.614648,1634682195.780487,55,165.83895683288574,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682199.639458,1634682199.639458,56,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682199.78987,1634682199.952091,57,162.22095489501953,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682203.836939,1634682203.836939,58,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682203.987898,1634682204.156173,59,168.2748794555664,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682208.028074,1634682208.028074,60,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682208.184675,1634682208.346185,61,161.50999069213867,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682212.204224,1634682212.204224,62,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682212.355978,1634682212.522448,63,166.47005081176758,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682216.388982,1634682216.388982,64,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682216.540517,1634682216.702617,65,162.09983825683594,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682220.687886,1634682220.687886,66,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682220.842178,1634682221.006372,67,164.19386863708496,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682224.880238,1634682224.880238,68,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682225.038136,1634682225.201394,69,163.25807571411133,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682229.056059,1634682229.056059,70,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682229.207415,1634682229.375699,71,168.28393936157227,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682233.244178,1634682233.244178,72,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682233.399994,1634682233.575302,73,175.3079891204834,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682237.510892,1634682237.510892,74,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682237.661443,1634682237.82474,75,163.29693794250488,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682241.707813,1634682241.707813,76,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682241.8586,1634682242.020146,77,161.545991897583,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682245.92979,1634682245.92979,78,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682246.085284,1634682246.247686,79,162.40191459655762,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682250.101901,1634682250.101901,80,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682250.260059,1634682250.426597,81,166.53800010681152,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4747,2193,9,5,5537,983,
1634682254.272969,1634682254.272969,82,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682254.423747,1634682254.590096,83,166.34893417358398,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682258.463519,1634682258.463519,84,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682258.616133,1634682258.777794,85,161.66090965270996,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682262.646035,1634682262.646035,86,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682262.801257,1634682262.968483,87,167.22607612609863,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682266.825212,1634682266.825212,88,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682266.977219,1634682267.138624,89,161.40484809875488,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682270.995672,1634682270.995672,90,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682271.146051,1634682271.30984,91,163.7890338897705,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682275.30688,1634682275.30688,92,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682275.458188,1634682275.621279,93,163.09094429016113,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682279.489209,1634682279.489209,94,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682279.641109,1634682279.805295,95,164.1860008239746,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682283.666234,1634682283.666234,96,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682283.823113,1634682283.987436,97,164.323091506958,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682287.845512,1634682287.845512,98,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682287.996279,1634682288.170511,99,174.23200607299805,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682292.04363,1634682292.04363,100,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682292.198066,1634682292.359546,101,161.47994995117188,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682296.236845,1634682296.236845,102,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682296.3907,1634682296.552918,103,162.2178554534912,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682300.405062,1634682300.405062,104,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682300.555764,1634682300.719628,105,163.8641357421875,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682304.569556,1634682304.569556,106,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682304.722236,1634682304.894349,107,172.11318016052246,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682308.765358,1634682308.765358,108,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682308.919057,1634682309.088408,109,169.35110092163086,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682312.996846,1634682312.996846,110,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682313.147536,1634682313.387338,111,239.80188369750977,rsa,1000,drop,HmxDFJjeUj.pcap,7,5,6089,1326,10,5,5928,983,
1634682317.279523,1634682317.279523,112,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682317.433868,1634682317.596171,113,162.30297088623047,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682321.487183,1634682321.487183,114,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682321.639449,1634682321.80164,115,162.19115257263184,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682325.656271,1634682325.656271,116,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682325.807083,1634682325.971178,117,164.0951633453369,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682329.890079,1634682329.890079,118,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682330.042894,1634682330.208545,119,165.6510829925537,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682334.104658,1634682334.104658,120,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682334.256468,1634682334.418985,121,162.51683235168457,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682338.274113,1634682338.274113,122,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682338.425301,1634682338.588405,123,163.10381889343262,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682342.47137,1634682342.47137,124,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682342.628238,1634682342.792174,125,163.93613815307617,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682346.702166,1634682346.702166,126,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682346.853634,1634682347.015104,127,161.4699363708496,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682350.868395,1634682350.868395,128,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682351.019778,1634682351.207369,129,187.5910758972168,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682355.094212,1634682355.094212,130,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682355.245211,1634682355.419938,131,174.727201461792,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682359.300276,1634682359.300276,132,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682359.45177,1634682359.614253,133,162.48297691345215,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682363.475376,1634682363.475376,134,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682363.629868,1634682363.791286,135,161.41796112060547,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682367.643551,1634682367.643551,136,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682367.795196,1634682367.956772,137,161.5760326385498,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682371.81595,1634682371.81595,138,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682371.966848,1634682372.129975,139,163.12718391418457,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682375.991806,1634682375.991806,140,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682376.146368,1634682376.307867,141,161.4990234375,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682380.29138,1634682380.29138,142,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682380.446742,1634682380.631723,143,184.9808692932129,rsa,1000,drop,HmxDFJjeUj.pcap,7,5,6082,1327,10,5,5922,983,
1634682384.465124,1634682384.465124,144,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682384.625091,1634682384.797318,145,172.2269058227539,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682388.676858,1634682388.676858,146,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682388.828959,1634682389.004453,147,175.49395561218262,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682392.877915,1634682392.877915,148,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682393.028961,1634682393.193395,149,164.43395614624023,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682397.061164,1634682397.061164,150,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682397.218145,1634682397.405756,151,187.61110305786133,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682401.27226,1634682401.27226,152,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682401.427814,1634682401.594842,153,167.02795028686523,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682405.53285,1634682405.53285,154,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682405.68404,1634682405.846362,155,162.3220443725586,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682409.702474,1634682409.702474,156,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682409.855644,1634682410.022512,157,166.8679714202881,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682413.888526,1634682413.888526,158,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682414.042483,1634682414.206415,159,163.93184661865234,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682418.074008,1634682418.074008,160,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682418.22665,1634682418.393147,161,166.49699211120605,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682422.28426,1634682422.28426,162,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682422.437377,1634682422.601705,163,164.32809829711914,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682426.454965,1634682426.454965,164,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682426.612877,1634682426.7812,165,168.32304000854492,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682430.671335,1634682430.671335,166,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682430.823116,1634682430.991235,167,168.11895370483398,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682434.924944,1634682434.924944,168,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682435.076562,1634682435.249289,169,172.72710800170898,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682439.121536,1634682439.121536,170,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682439.278558,1634682439.443769,171,165.21096229553223,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682443.301629,1634682443.301629,172,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682443.452385,1634682443.613828,173,161.44299507141113,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682447.495776,1634682447.495776,174,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682447.646463,1634682447.810816,175,164.3531322479248,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682451.662873,1634682451.662873,176,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682451.824355,1634682451.988099,177,163.7442111968994,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682455.840165,1634682455.840165,178,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682455.991859,1634682456.153475,179,161.61608695983887,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682460.054812,1634682460.054812,180,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682460.20601,1634682460.369323,181,163.3129119873047,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682464.278569,1634682464.278569,182,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682464.429434,1634682464.598621,183,169.18683052062988,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682468.492231,1634682468.492231,184,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682468.643084,1634682468.80472,185,161.6358757019043,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682472.656031,1634682472.656031,186,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682472.80795,1634682472.970203,187,162.25290298461914,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682476.8288,1634682476.8288,188,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682476.985391,1634682477.148224,189,162.83321380615234,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682481.000152,1634682481.000152,190,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682481.156212,1634682481.320481,191,164.26897048950195,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682485.195059,1634682485.195059,192,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682485.34544,1634682485.519911,193,174.4711399078369,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682489.398136,1634682489.398136,194,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682489.556142,1634682489.71772,195,161.57793998718262,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682493.594406,1634682493.594406,196,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682493.746258,1634682493.910607,197,164.34907913208008,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682497.78389,1634682497.78389,198,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682497.937622,1634682498.101868,199,164.2458438873291,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
