Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635842859.050564,1635842859.378949,31,328.3848762512207,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635842863.3954,1635842863.723289,33,327.88896560668945,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635842867.725699,1635842868.053109,35,327.4099826812744,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635842872.06926,1635842872.397928,37,328.66811752319336,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635842876.408597,1635842876.733859,39,325.26206970214844,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635842880.776578,1635842881.107663,41,331.0849666595459,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635842885.112946,1635842885.443176,43,330.2299976348877,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635842889.465964,1635842889.796836,45,330.8718204498291,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635842893.791937,1635842894.173253,47,381.3159465789795,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635842898.216613,1635842898.543878,49,327.26502418518066,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635842902.544191,1635842902.870991,51,326.8001079559326,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635842906.884729,1635842907.209621,53,324.8920440673828,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635842911.225403,1635842911.550144,55,324.7408866882324,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635842915.567933,1635842915.898518,57,330.5850028991699,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1331,15,5,10714,983,
1635842920.05015,1635842920.374538,59,324.3880271911621,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635842924.403347,1635842924.733469,61,330.1219940185547,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635842928.749726,1635842929.079787,63,330.0609588623047,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635842933.088949,1635842933.415503,65,326.5540599822998,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635842937.455516,1635842937.78523,67,329.7138214111328,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635842941.789389,1635842942.115577,69,326.1880874633789,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635842946.119339,1635842946.444181,71,324.8419761657715,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635842950.463125,1635842950.791374,73,328.2489776611328,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635842954.816438,1635842955.145084,75,328.6459445953369,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635842959.153098,1635842959.483709,77,330.610990524292,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635842963.496626,1635842963.822461,79,325.8349895477295,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635842967.849587,1635842968.178451,81,328.86409759521484,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635842972.198807,1635842972.524148,83,325.34098625183105,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635842976.527947,1635842976.853297,85,325.3500461578369,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635842980.857074,1635842981.238347,87,381.2730312347412,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635842985.277571,1635842985.605444,89,327.87299156188965,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635842989.629918,1635842989.959458,91,329.5400142669678,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635842993.975557,1635842994.304879,93,329.32186126708984,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635842998.314876,1635842998.641191,95,326.31492614746094,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843002.660621,1635843002.991511,97,330.8901786804199,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843006.999655,1635843007.32874,99,329.0848731994629,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843011.335077,1635843011.661977,101,326.9000053405762,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843015.678592,1635843016.005445,103,326.85303688049316,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843020.012007,1635843020.337192,105,325.18506050109863,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843024.362655,1635843024.694598,107,331.9430351257324,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843028.704679,1635843029.030116,109,325.437068939209,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843033.034246,1635843033.359072,111,324.8260021209717,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843037.355674,1635843037.68637,113,330.69586753845215,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843041.70214,1635843042.032902,115,330.7619094848633,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843046.055496,1635843046.380864,117,325.36792755126953,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843050.384222,1635843050.711048,119,326.8258571624756,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843054.734464,1635843055.064687,121,330.22308349609375,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843059.070241,1635843059.396887,123,326.646089553833,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843063.387287,1635843063.717785,125,330.49798011779785,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843067.718332,1635843068.050944,127,332.6120376586914,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843072.058652,1635843072.388812,129,330.16014099121094,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843076.404039,1635843076.731676,131,327.6371955871582,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843080.736693,1635843081.067244,133,330.5511474609375,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843085.076131,1635843085.403762,135,327.63099670410156,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843089.400238,1635843089.729494,137,329.2560577392578,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843093.733839,1635843094.060904,139,327.06499099731445,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843098.077353,1635843098.404554,141,327.20088958740234,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843102.42576,1635843102.755169,143,329.4088840484619,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843106.791672,1635843107.122099,145,330.4269313812256,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843111.151142,1635843111.482053,147,330.91115951538086,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843115.487705,1635843115.814355,149,326.64990425109863,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843119.827308,1635843120.157995,151,330.6870460510254,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635843124.184746,1635843124.50981,153,325.06394386291504,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843128.504554,1635843128.835189,155,330.63507080078125,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843132.866248,1635843133.195985,157,329.73718643188477,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843137.207566,1635843137.538589,159,331.0229778289795,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843141.568573,1635843141.89767,161,329.09703254699707,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843145.909235,1635843146.244733,163,335.4980945587158,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843150.261625,1635843150.589397,165,327.7719020843506,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843154.596092,1635843154.975378,167,379.2860507965088,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843159.012951,1635843159.338614,169,325.66308975219727,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843163.353852,1635843163.686275,171,332.42297172546387,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843167.698316,1635843168.025628,173,327.3119926452637,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843172.032404,1635843172.359361,175,326.95698738098145,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843176.361242,1635843176.691354,177,330.1119804382324,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843180.705042,1635843181.037466,179,332.4241638183594,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843185.097061,1635843185.424315,181,327.254056930542,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843189.440602,1635843189.770795,183,330.19304275512695,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843193.784103,1635843194.110589,185,326.48611068725586,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843198.125617,1635843198.450073,187,324.45597648620605,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843202.512991,1635843202.838893,189,325.90198516845703,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843206.865317,1635843207.192562,191,327.24499702453613,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843211.329381,1635843211.660225,193,330.8439254760742,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843215.684449,1635843216.013607,195,329.15806770324707,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843220.015216,1635843220.343817,197,328.6008834838867,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843224.363562,1635843224.694609,199,331.04681968688965,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843228.696792,1635843229.024606,201,327.81410217285156,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843233.042197,1635843233.367186,203,324.98908042907715,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843237.364118,1635843237.691543,205,327.4250030517578,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843241.70073,1635843242.082079,207,381.3488483428955,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843246.113537,1635843246.440292,209,326.7548084259033,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843250.456981,1635843250.787921,211,330.94000816345215,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843254.804364,1635843255.132986,213,328.62210273742676,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843259.125495,1635843259.453283,215,327.7881145477295,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1331,15,5,10709,983,
1635843263.468885,1635843263.795687,217,326.80201530456543,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843267.796724,1635843268.122939,219,326.2150287628174,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843272.13855,1635843272.463778,221,325.2279758453369,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843276.464872,1635843276.788818,223,323.9459991455078,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843280.789976,1635843281.11516,225,325.1841068267822,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635843285.128632,1635843285.461473,227,332.8409194946289,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843289.501301,1635843289.833264,229,331.96306228637695,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843293.842977,1635843294.172473,231,329.495906829834,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843298.170605,1635843298.501781,233,331.1760425567627,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843302.522694,1635843302.855604,235,332.90982246398926,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843306.865484,1635843307.195403,237,329.91909980773926,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843311.211331,1635843311.543815,239,332.48400688171387,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843315.59486,1635843315.924147,241,329.2868137359619,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843319.930915,1635843320.256492,243,325.5767822265625,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843324.283293,1635843324.610138,245,326.8449306488037,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843328.625613,1635843328.955479,247,329.8659324645996,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843332.961265,1635843333.29201,249,330.74498176574707,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843337.295199,1635843337.62736,251,332.16118812561035,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843341.634455,1635843341.960833,253,326.37810707092285,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843345.977027,1635843346.302067,255,325.0401020050049,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843350.303856,1635843350.634624,257,330.7681083679199,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843354.63166,1635843354.958049,259,326.3890743255615,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843358.95526,1635843359.281731,261,326.47085189819336,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843363.293859,1635843363.62402,263,330.16109466552734,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843367.654129,1635843367.983862,265,329.73289489746094,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635843371.993225,1635843372.32521,267,331.9849967956543,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843376.176457,1635843376.342441,268,165.9841537475586,dilithium2,1000,drop,AFcfwDZBxY.pcap,4,0,5072,0,5,0,4904,0,
1635843376.341705,1635843376.668645,269,326.93982124328613,dilithium2,1000,drop,AFcfwDZBxY.pcap,8,5,7203,1329,11,5,7003,983,
1635843380.662201,1635843380.988341,271,326.1401653289795,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843385.004687,1635843385.330967,273,326.279878616333,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843389.345251,1635843389.672259,275,327.0080089569092,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843393.523913,1635843393.689096,276,165.18306732177734,dilithium2,1000,drop,AFcfwDZBxY.pcap,4,0,5072,0,5,0,4904,0,
1635843393.688278,1635843394.013217,277,324.9390125274658,dilithium2,1000,drop,AFcfwDZBxY.pcap,8,5,7211,1329,11,5,7011,983,
1635843398.012637,1635843398.343413,279,330.7762145996094,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843402.467709,1635843402.799754,281,332.0448398590088,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843406.814691,1635843407.139379,283,324.6879577636719,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843411.162326,1635843411.491921,285,329.59485054016113,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843415.512294,1635843415.842504,287,330.20997047424316,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843419.861606,1635843420.188872,289,327.2662162780762,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843424.183702,1635843424.510185,291,326.48301124572754,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843428.531996,1635843428.85746,293,325.46401023864746,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843432.852132,1635843433.178192,295,326.05981826782227,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843437.190694,1635843437.523778,297,333.0838680267334,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843441.52533,1635843441.851976,299,326.6458511352539,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843445.842398,1635843446.174046,301,331.6481113433838,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843450.330422,1635843450.663133,303,332.71098136901855,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843454.682696,1635843455.007976,305,325.27995109558105,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843459.007095,1635843459.333503,307,326.40790939331055,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843463.367492,1635843463.6934,309,325.90794563293457,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843467.712986,1635843468.042015,311,329.0290832519531,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843472.068424,1635843472.398769,313,330.34491539001465,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843476.41349,1635843476.743275,315,329.7848701477051,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843480.750924,1635843481.077524,317,326.5998363494873,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635843485.078894,1635843485.409506,319,330.6121826171875,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843489.422524,1635843489.75153,321,329.0059566497803,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843493.769855,1635843494.095345,323,325.48999786376953,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843498.104829,1635843498.430993,325,326.16400718688965,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843502.46077,1635843502.797312,327,336.54212951660156,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843506.821589,1635843507.151761,329,330.172061920166,dilithium2,1000,drop,AFcfwDZBxY.pcap,13,5,11213,1329,17,5,10803,983,
1635843511.15588,1635843511.486946,331,331.0661315917969,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843515.498866,1635843515.829514,333,330.64794540405273,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843519.857845,1635843520.182371,335,324.5258331298828,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843524.198843,1635843524.528736,337,329.8931121826172,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843528.541381,1635843528.870305,339,328.92417907714844,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843532.899407,1635843533.231277,341,331.87007904052734,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843537.284894,1635843537.611138,343,326.2441158294678,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843541.61862,1635843541.947782,345,329.1621208190918,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843545.963082,1635843546.289794,347,326.71189308166504,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843550.30844,1635843550.638179,349,329.7390937805176,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843554.652945,1635843554.978246,351,325.300931930542,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843558.996413,1635843559.327997,353,331.58397674560547,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635843563.333252,1635843563.663249,355,329.99706268310547,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843567.669709,1635843567.996546,357,326.83706283569336,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843572.010227,1635843572.338667,359,328.43995094299316,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635843576.383039,1635843576.709625,361,326.5860080718994,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843580.708938,1635843581.095408,363,386.47007942199707,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843585.128875,1635843585.454746,365,325.8709907531738,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843589.461928,1635843589.785807,367,323.8790035247803,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843593.784042,1635843594.114471,369,330.4290771484375,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843598.123123,1635843598.449417,371,326.2941837310791,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
