Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635847158.955791,1635847159.281818,1,326.02691650390625,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847163.299891,1635847163.628451,3,328.56011390686035,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847167.644656,1635847167.970822,5,326.16615295410156,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847171.974449,1635847172.307628,7,333.1789970397949,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847176.313577,1635847176.63962,9,326.04312896728516,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13598,1329,17,5,13188,983,
1635847180.651781,1635847180.98289,11,331.10880851745605,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847184.998079,1635847185.330667,13,332.58795738220215,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13603,1329,17,5,13193,983,
1635847189.352997,1635847189.684414,15,331.4168453216553,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847193.684383,1635847194.015166,17,330.7831287384033,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847198.04853,1635847198.37567,19,327.13985443115234,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847202.390664,1635847202.719353,21,328.6888599395752,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847206.7424,1635847207.069491,23,327.0909786224365,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847211.093426,1635847211.419485,25,326.05910301208496,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847215.427554,1635847215.761148,27,333.59408378601074,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847219.798376,1635847220.123117,29,324.7408866882324,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847224.129948,1635847224.455003,31,325.0551223754883,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847228.448502,1635847228.780656,33,332.1540355682373,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847232.800247,1635847233.131267,35,331.0201168060303,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847237.145084,1635847237.470214,37,325.1299858093262,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13598,1329,17,5,13188,983,
1635847241.486126,1635847241.81096,39,324.83410835266113,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847245.822036,1635847246.148307,41,326.27105712890625,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847250.162565,1635847250.488677,43,326.1120319366455,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13598,1329,17,5,13188,983,
1635847254.50103,1635847254.830586,45,329.5559883117676,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847258.84939,1635847259.179747,47,330.3570747375488,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847263.182975,1635847263.521898,49,338.92297744750977,dilithium3,1000,drop,dmINhVGJQl.pcap,15,5,13782,1329,19,5,13288,983,
1635847267.531977,1635847267.863994,51,332.0169448852539,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847271.872417,1635847272.197424,53,325.00696182250977,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847276.21502,1635847276.541457,55,326.43699645996094,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847280.54659,1635847280.873357,57,326.7669677734375,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13603,1329,17,5,13193,983,
1635847285.049001,1635847285.378854,59,329.8530578613281,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847289.396125,1635847289.726789,61,330.66391944885254,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13603,1329,17,5,13193,983,
1635847293.750217,1635847294.076755,63,326.5380859375,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847298.074423,1635847298.406386,65,331.96282386779785,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847302.417755,1635847302.742741,67,324.98621940612793,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847306.752687,1635847307.085989,69,333.3020210266113,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847311.116709,1635847311.443056,71,326.34711265563965,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847315.456079,1635847315.781229,73,325.1500129699707,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847319.794817,1635847320.12158,75,326.7629146575928,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847324.13801,1635847324.466802,77,328.79185676574707,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847328.475534,1635847328.805415,79,329.880952835083,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847332.833841,1635847333.161075,81,327.23402976989746,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
