Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-19 22:21:55.888862,1634682115.888862,rsa,1000,drop,HmxDFJjeUj.pcap,125,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:21:56.040791,1634682116.040791,rsa,1000,drop,HmxDFJjeUj.pcap,126,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:21:56.065861,1634682116.065861,rsa,1000,drop,HmxDFJjeUj.pcap,127,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:21:56.065862,1634682116.065862,rsa,1000,drop,HmxDFJjeUj.pcap,128,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:21:56.065863,1634682116.065863,rsa,1000,drop,HmxDFJjeUj.pcap,129,True,12,17,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:21:56.067054,1634682116.067054,rsa,1000,drop,HmxDFJjeUj.pcap,130,False,12,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:21:56.207318,1634682116.207318,rsa,1000,drop,HmxDFJjeUj.pcap,131,True,12,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:21:56.234100,1634682116.2341,rsa,1000,drop,HmxDFJjeUj.pcap,132,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:21:56.234101,1634682116.234101,rsa,1000,drop,HmxDFJjeUj.pcap,133,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:21:56.234369,1634682116.234369,rsa,1000,drop,HmxDFJjeUj.pcap,134,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:21:56.234432,1634682116.234432,rsa,1000,drop,HmxDFJjeUj.pcap,135,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:00.066541,1634682120.066541,rsa,1000,drop,HmxDFJjeUj.pcap,139,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:22:00.227393,1634682120.227393,rsa,1000,drop,HmxDFJjeUj.pcap,140,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:22:00.239247,1634682120.239247,rsa,1000,drop,HmxDFJjeUj.pcap,141,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:22:00.239248,1634682120.239248,rsa,1000,drop,HmxDFJjeUj.pcap,142,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:22:00.239248,1634682120.239248,rsa,1000,drop,HmxDFJjeUj.pcap,143,True,13,19,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:22:00.240502,1634682120.240502,rsa,1000,drop,HmxDFJjeUj.pcap,144,False,13,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:22:00.389536,1634682120.389536,rsa,1000,drop,HmxDFJjeUj.pcap,145,True,13,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:22:00.403106,1634682120.403106,rsa,1000,drop,HmxDFJjeUj.pcap,146,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:00.403106,1634682120.403106,rsa,1000,drop,HmxDFJjeUj.pcap,147,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:22:00.403484,1634682120.403484,rsa,1000,drop,HmxDFJjeUj.pcap,148,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:00.403547,1634682120.403547,rsa,1000,drop,HmxDFJjeUj.pcap,149,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:04.240398,1634682124.240398,rsa,1000,drop,HmxDFJjeUj.pcap,153,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:22:04.393469,1634682124.393469,rsa,1000,drop,HmxDFJjeUj.pcap,154,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:22:04.418866,1634682124.418866,rsa,1000,drop,HmxDFJjeUj.pcap,155,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:22:04.418869,1634682124.418869,rsa,1000,drop,HmxDFJjeUj.pcap,156,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:22:04.418869,1634682124.418869,rsa,1000,drop,HmxDFJjeUj.pcap,157,True,14,21,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:22:04.419986,1634682124.419986,rsa,1000,drop,HmxDFJjeUj.pcap,158,False,14,21,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:22:04.560974,1634682124.560974,rsa,1000,drop,HmxDFJjeUj.pcap,159,True,14,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:22:04.587980,1634682124.58798,rsa,1000,drop,HmxDFJjeUj.pcap,160,False,14,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:04.587981,1634682124.587981,rsa,1000,drop,HmxDFJjeUj.pcap,161,False,14,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:22:04.588309,1634682124.588309,rsa,1000,drop,HmxDFJjeUj.pcap,162,False,14,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:04.588371,1634682124.588371,rsa,1000,drop,HmxDFJjeUj.pcap,163,False,14,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:08.432966,1634682128.432966,rsa,1000,drop,HmxDFJjeUj.pcap,167,True,15,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:22:08.587203,1634682128.587203,rsa,1000,drop,HmxDFJjeUj.pcap,168,True,15,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:22:08.607004,1634682128.607004,rsa,1000,drop,HmxDFJjeUj.pcap,169,True,15,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:22:08.607006,1634682128.607006,rsa,1000,drop,HmxDFJjeUj.pcap,170,True,15,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:22:08.607006,1634682128.607006,rsa,1000,drop,HmxDFJjeUj.pcap,171,True,15,23,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:22:08.608278,1634682128.608278,rsa,1000,drop,HmxDFJjeUj.pcap,172,False,15,23,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:22:08.750692,1634682128.750692,rsa,1000,drop,HmxDFJjeUj.pcap,173,True,15,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:22:08.772322,1634682128.772322,rsa,1000,drop,HmxDFJjeUj.pcap,174,False,15,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:08.772323,1634682128.772323,rsa,1000,drop,HmxDFJjeUj.pcap,175,False,15,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:22:08.772658,1634682128.772658,rsa,1000,drop,HmxDFJjeUj.pcap,176,False,15,23,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:08.772714,1634682128.772714,rsa,1000,drop,HmxDFJjeUj.pcap,177,False,15,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:12.609973,1634682132.609973,rsa,1000,drop,HmxDFJjeUj.pcap,181,True,16,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:22:12.764597,1634682132.764597,rsa,1000,drop,HmxDFJjeUj.pcap,182,True,16,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:22:12.784280,1634682132.78428,rsa,1000,drop,HmxDFJjeUj.pcap,183,True,16,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:22:12.784282,1634682132.784282,rsa,1000,drop,HmxDFJjeUj.pcap,184,True,16,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:22:12.784282,1634682132.784282,rsa,1000,drop,HmxDFJjeUj.pcap,185,True,16,25,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:22:12.785614,1634682132.785614,rsa,1000,drop,HmxDFJjeUj.pcap,186,False,16,25,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:22:12.928390,1634682132.92839,rsa,1000,drop,HmxDFJjeUj.pcap,187,True,16,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:22:12.949871,1634682132.949871,rsa,1000,drop,HmxDFJjeUj.pcap,188,False,16,25,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:12.949872,1634682132.949872,rsa,1000,drop,HmxDFJjeUj.pcap,189,False,16,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:22:12.950127,1634682132.950127,rsa,1000,drop,HmxDFJjeUj.pcap,190,False,16,25,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:12.950181,1634682132.950181,rsa,1000,drop,HmxDFJjeUj.pcap,191,False,16,25,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:22:16.785216,1634682136.785216,rsa,1000,drop,HmxDFJjeUj.pcap,195,True,17,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:22:16.941407,1634682136.941407,rsa,1000,drop,HmxDFJjeUj.pcap,196,True,17,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:22:16.959857,1634682136.959857,rsa,1000,drop,HmxDFJjeUj.pcap,197,True,17,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:22:16.959859,1634682136.959859,rsa,1000,drop,HmxDFJjeUj.pcap,198,True,17,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:22:16.959859,1634682136.959859,rsa,1000,drop,HmxDFJjeUj.pcap,199,True,17,27,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:22:16.960937,1634682136.960937,rsa,1000,drop,HmxDFJjeUj.pcap,200,False,17,27,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
