Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635852010.661562,1635852010.833439,191,171.8771457672119,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852014.99,1635852015.159199,193,169.19898986816406,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852019.305795,1635852019.538719,195,232.9239845275879,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852023.676787,1635852023.856433,197,179.64601516723633,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635852028.006465,1635852028.174143,199,167.6781177520752,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1327,12,5,6617,983,
1635852032.330079,1635852032.505612,201,175.53281784057617,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635852036.65397,1635852036.832892,203,178.92193794250488,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635852040.991078,1635852041.166757,205,175.67920684814453,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852045.321821,1635852045.497552,207,175.73094367980957,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852049.637916,1635852049.813676,209,175.76003074645996,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635852053.973636,1635852054.154943,211,181.3070774078369,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852058.299518,1635852058.474073,213,174.55482482910156,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852062.619146,1635852062.7971,215,177.95395851135254,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852066.940209,1635852067.113356,217,173.14720153808594,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852071.26028,1635852071.435136,219,174.85618591308594,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852075.582784,1635852075.757524,221,174.74007606506348,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635852079.91618,1635852080.08711,223,170.9301471710205,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852084.228407,1635852084.408502,225,180.09519577026367,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852088.561211,1635852088.791423,227,230.21197319030762,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635852092.9692,1635852093.144178,229,174.97801780700684,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852097.286045,1635852097.464251,231,178.2059669494629,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852101.603336,1635852101.782543,233,179.20684814453125,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852105.924423,1635852106.097758,235,173.33507537841797,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852110.261711,1635852110.443297,237,181.58602714538574,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852114.603256,1635852114.780659,239,177.40297317504883,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852118.927812,1635852119.104502,241,176.68986320495605,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852123.231564,1635852123.409016,243,177.45184898376465,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852127.558133,1635852127.735269,245,177.13618278503418,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852131.892712,1635852132.060835,247,168.1227684020996,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852136.207402,1635852136.384587,249,177.18505859375,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852140.545161,1635852140.720797,251,175.63605308532715,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852144.882263,1635852145.067313,253,185.05001068115234,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852149.220002,1635852149.396771,255,176.76901817321777,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852153.55582,1635852153.735251,257,179.43096160888672,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635852157.884424,1635852158.061572,259,177.14810371398926,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852162.220195,1635852162.450741,261,230.5459976196289,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852166.606137,1635852166.782798,263,176.66101455688477,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635852171.069102,1635852171.24752,265,178.41792106628418,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6765,1326,12,5,6604,983,
1635852175.401125,1635852175.577783,267,176.65815353393555,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635852179.730022,1635852179.901779,269,171.75698280334473,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635852184.057196,1635852184.231865,271,174.6690273284912,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852188.386261,1635852188.559339,273,173.07806015014648,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852192.720606,1635852192.900559,275,179.95285987854004,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635852197.052283,1635852197.225528,277,173.24495315551758,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852201.366526,1635852201.541002,279,174.47614669799805,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852205.684117,1635852205.861306,281,177.18887329101562,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635852210.002486,1635852210.182839,283,180.35292625427246,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852214.335445,1635852214.513535,285,178.09009552001953,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635852218.645919,1635852218.82101,287,175.09102821350098,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852222.963145,1635852223.13399,289,170.84503173828125,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852227.291089,1635852227.470097,291,179.00800704956055,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852231.623078,1635852231.79831,293,175.23193359375,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852235.945049,1635852236.123241,295,178.1919002532959,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635852240.270059,1635852240.443972,297,173.91300201416016,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852244.580867,1635852244.758644,299,177.77705192565918,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852248.914728,1635852249.084126,301,169.39806938171387,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852253.238276,1635852253.408347,303,170.07088661193848,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852257.685371,1635852257.862842,305,177.47116088867188,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6785,1326,12,5,6624,983,
1635852262.013656,1635852262.198373,307,184.71717834472656,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852266.335812,1635852266.515793,309,179.98099327087402,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852270.664608,1635852270.845841,311,181.23292922973633,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852274.981725,1635852275.160989,313,179.26406860351562,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852279.31206,1635852279.489212,315,177.15191841125488,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852283.649833,1635852283.823155,317,173.32196235656738,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635852287.99388,1635852288.168697,319,174.81708526611328,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6765,1326,12,5,6604,983,
1635852292.317347,1635852292.494904,321,177.55699157714844,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635852296.624366,1635852296.799667,323,175.30083656311035,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852300.964011,1635852301.140046,325,176.03492736816406,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852305.291431,1635852305.466478,327,175.0471591949463,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852309.607788,1635852309.78353,329,175.74191093444824,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852313.93095,1635852314.113686,331,182.73615837097168,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852318.26287,1635852318.440325,333,177.45494842529297,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852322.57905,1635852322.753911,335,174.86095428466797,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635852326.905098,1635852327.086827,337,181.72907829284668,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852331.225335,1635852331.401899,339,176.56421661376953,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635852335.548496,1635852335.728721,341,180.22489547729492,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852339.894774,1635852340.070957,343,176.18298530578613,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852344.203516,1635852344.381126,345,177.60992050170898,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852348.527491,1635852348.707719,347,180.22799491882324,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852352.857506,1635852353.036052,349,178.54595184326172,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635852357.17849,1635852357.357884,351,179.39400672912598,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852361.512237,1635852361.688016,353,175.77886581420898,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635852365.835203,1635852366.017096,355,181.89311027526855,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635852370.162046,1635852370.337855,357,175.80914497375488,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852374.478213,1635852374.654761,359,176.54800415039062,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852378.811883,1635852378.989329,361,177.4461269378662,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852383.139414,1635852383.310271,363,170.85695266723633,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852387.630356,1635852387.811924,365,181.56790733337402,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852391.961112,1635852392.141913,367,180.8009147644043,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852396.282173,1635852396.457914,369,175.74119567871094,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635852400.619907,1635852400.796329,371,176.422119140625,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635852404.940833,1635852405.115563,373,174.7298240661621,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852409.251744,1635852409.428548,375,176.8040657043457,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852413.57914,1635852413.754456,377,175.31609535217285,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852417.893903,1635852418.065067,379,171.16403579711914,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852422.234074,1635852422.402294,381,168.21980476379395,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635852426.568134,1635852426.744558,383,176.4240264892578,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852430.890531,1635852431.065329,385,174.79801177978516,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1328,12,5,6617,983,
1635852435.226342,1635852435.404948,387,178.6060333251953,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
