Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-02 09:59:27.807757,1635847167.807757,dilithium3,1000,drop,dmINhVGJQl.pcap,62,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:27.807759,1635847167.807759,dilithium3,1000,drop,dmINhVGJQl.pcap,63,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:27.807759,1635847167.807759,dilithium3,1000,drop,dmINhVGJQl.pcap,64,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:27.808481,1635847167.808481,dilithium3,1000,drop,dmINhVGJQl.pcap,65,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:27.817572,1635847167.817572,dilithium3,1000,drop,dmINhVGJQl.pcap,66,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:27.817573,1635847167.817573,dilithium3,1000,drop,dmINhVGJQl.pcap,67,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:27.817573,1635847167.817573,dilithium3,1000,drop,dmINhVGJQl.pcap,68,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:27.817573,1635847167.817573,dilithium3,1000,drop,dmINhVGJQl.pcap,69,True,6,5,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 09:59:27.818857,1635847167.818857,dilithium3,1000,drop,dmINhVGJQl.pcap,70,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:27.970822,1635847167.970822,dilithium3,1000,drop,dmINhVGJQl.pcap,71,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:27.981642,1635847167.981642,dilithium3,1000,drop,dmINhVGJQl.pcap,72,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:27.981643,1635847167.981643,dilithium3,1000,drop,dmINhVGJQl.pcap,73,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:27.982271,1635847167.982271,dilithium3,1000,drop,dmINhVGJQl.pcap,74,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:27.984657,1635847167.984657,dilithium3,1000,drop,dmINhVGJQl.pcap,75,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:31.820341,1635847171.820341,dilithium3,1000,drop,dmINhVGJQl.pcap,79,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 09:59:31.974449,1635847171.974449,dilithium3,1000,drop,dmINhVGJQl.pcap,80,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 09:59:31.988235,1635847171.988235,dilithium3,1000,drop,dmINhVGJQl.pcap,81,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 09:59:31.988236,1635847171.988236,dilithium3,1000,drop,dmINhVGJQl.pcap,82,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:31.989068,1635847171.989068,dilithium3,1000,drop,dmINhVGJQl.pcap,83,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 09:59:32.141010,1635847172.14101,dilithium3,1000,drop,dmINhVGJQl.pcap,84,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:32.141011,1635847172.141011,dilithium3,1000,drop,dmINhVGJQl.pcap,85,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:32.141012,1635847172.141012,dilithium3,1000,drop,dmINhVGJQl.pcap,86,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:32.141824,1635847172.141824,dilithium3,1000,drop,dmINhVGJQl.pcap,87,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:32.155057,1635847172.155057,dilithium3,1000,drop,dmINhVGJQl.pcap,88,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:32.155058,1635847172.155058,dilithium3,1000,drop,dmINhVGJQl.pcap,89,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:32.155058,1635847172.155058,dilithium3,1000,drop,dmINhVGJQl.pcap,90,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:32.155059,1635847172.155059,dilithium3,1000,drop,dmINhVGJQl.pcap,91,True,7,7,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 09:59:32.156438,1635847172.156438,dilithium3,1000,drop,dmINhVGJQl.pcap,92,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:32.307628,1635847172.307628,dilithium3,1000,drop,dmINhVGJQl.pcap,93,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:32.326206,1635847172.326206,dilithium3,1000,drop,dmINhVGJQl.pcap,94,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:32.326206,1635847172.326206,dilithium3,1000,drop,dmINhVGJQl.pcap,95,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:32.326524,1635847172.326524,dilithium3,1000,drop,dmINhVGJQl.pcap,96,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:32.326600,1635847172.3266,dilithium3,1000,drop,dmINhVGJQl.pcap,97,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:36.160361,1635847176.160361,dilithium3,1000,drop,dmINhVGJQl.pcap,101,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 09:59:36.313577,1635847176.313577,dilithium3,1000,drop,dmINhVGJQl.pcap,102,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 09:59:36.325155,1635847176.325155,dilithium3,1000,drop,dmINhVGJQl.pcap,103,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 09:59:36.325156,1635847176.325156,dilithium3,1000,drop,dmINhVGJQl.pcap,104,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:36.326075,1635847176.326075,dilithium3,1000,drop,dmINhVGJQl.pcap,105,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 09:59:36.476708,1635847176.476708,dilithium3,1000,drop,dmINhVGJQl.pcap,106,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:36.476709,1635847176.476709,dilithium3,1000,drop,dmINhVGJQl.pcap,107,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:36.476709,1635847176.476709,dilithium3,1000,drop,dmINhVGJQl.pcap,108,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:36.477331,1635847176.477331,dilithium3,1000,drop,dmINhVGJQl.pcap,109,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:36.488934,1635847176.488934,dilithium3,1000,drop,dmINhVGJQl.pcap,110,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:36.488935,1635847176.488935,dilithium3,1000,drop,dmINhVGJQl.pcap,111,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:36.488935,1635847176.488935,dilithium3,1000,drop,dmINhVGJQl.pcap,112,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:36.488935,1635847176.488935,dilithium3,1000,drop,dmINhVGJQl.pcap,113,True,8,9,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 09:59:36.490253,1635847176.490253,dilithium3,1000,drop,dmINhVGJQl.pcap,114,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:36.639620,1635847176.63962,dilithium3,1000,drop,dmINhVGJQl.pcap,115,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:36.652781,1635847176.652781,dilithium3,1000,drop,dmINhVGJQl.pcap,116,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:36.652784,1635847176.652784,dilithium3,1000,drop,dmINhVGJQl.pcap,117,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:36.653089,1635847176.653089,dilithium3,1000,drop,dmINhVGJQl.pcap,118,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:36.653143,1635847176.653143,dilithium3,1000,drop,dmINhVGJQl.pcap,119,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:40.500306,1635847180.500306,dilithium3,1000,drop,dmINhVGJQl.pcap,123,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 09:59:40.651781,1635847180.651781,dilithium3,1000,drop,dmINhVGJQl.pcap,124,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 09:59:40.667529,1635847180.667529,dilithium3,1000,drop,dmINhVGJQl.pcap,125,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 09:59:40.667530,1635847180.66753,dilithium3,1000,drop,dmINhVGJQl.pcap,126,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:40.668480,1635847180.66848,dilithium3,1000,drop,dmINhVGJQl.pcap,127,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 09:59:40.817430,1635847180.81743,dilithium3,1000,drop,dmINhVGJQl.pcap,128,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:40.817432,1635847180.817432,dilithium3,1000,drop,dmINhVGJQl.pcap,129,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:40.817433,1635847180.817433,dilithium3,1000,drop,dmINhVGJQl.pcap,130,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:40.818156,1635847180.818156,dilithium3,1000,drop,dmINhVGJQl.pcap,131,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:40.833975,1635847180.833975,dilithium3,1000,drop,dmINhVGJQl.pcap,132,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:40.833976,1635847180.833976,dilithium3,1000,drop,dmINhVGJQl.pcap,133,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:40.833976,1635847180.833976,dilithium3,1000,drop,dmINhVGJQl.pcap,134,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:40.833977,1635847180.833977,dilithium3,1000,drop,dmINhVGJQl.pcap,135,True,9,11,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 09:59:40.835164,1635847180.835164,dilithium3,1000,drop,dmINhVGJQl.pcap,136,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:40.982890,1635847180.98289,dilithium3,1000,drop,dmINhVGJQl.pcap,137,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:41.000530,1635847181.00053,dilithium3,1000,drop,dmINhVGJQl.pcap,138,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:41.000531,1635847181.000531,dilithium3,1000,drop,dmINhVGJQl.pcap,139,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:41.000962,1635847181.000962,dilithium3,1000,drop,dmINhVGJQl.pcap,140,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:41.002644,1635847181.002644,dilithium3,1000,drop,dmINhVGJQl.pcap,141,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:44.844672,1635847184.844672,dilithium3,1000,drop,dmINhVGJQl.pcap,145,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 09:59:44.998079,1635847184.998079,dilithium3,1000,drop,dmINhVGJQl.pcap,146,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 09:59:45.013216,1635847185.013216,dilithium3,1000,drop,dmINhVGJQl.pcap,147,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 09:59:45.013217,1635847185.013217,dilithium3,1000,drop,dmINhVGJQl.pcap,148,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:45.014139,1635847185.014139,dilithium3,1000,drop,dmINhVGJQl.pcap,149,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 09:59:45.164812,1635847185.164812,dilithium3,1000,drop,dmINhVGJQl.pcap,150,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:45.164813,1635847185.164813,dilithium3,1000,drop,dmINhVGJQl.pcap,151,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:45.164813,1635847185.164813,dilithium3,1000,drop,dmINhVGJQl.pcap,152,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:45.165409,1635847185.165409,dilithium3,1000,drop,dmINhVGJQl.pcap,153,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:45.180042,1635847185.180042,dilithium3,1000,drop,dmINhVGJQl.pcap,154,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:45.180043,1635847185.180043,dilithium3,1000,drop,dmINhVGJQl.pcap,155,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:45.180043,1635847185.180043,dilithium3,1000,drop,dmINhVGJQl.pcap,156,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:45.180043,1635847185.180043,dilithium3,1000,drop,dmINhVGJQl.pcap,157,True,10,13,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 09:59:45.181109,1635847185.181109,dilithium3,1000,drop,dmINhVGJQl.pcap,158,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:45.330667,1635847185.330667,dilithium3,1000,drop,dmINhVGJQl.pcap,159,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:45.347004,1635847185.347004,dilithium3,1000,drop,dmINhVGJQl.pcap,160,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:45.347005,1635847185.347005,dilithium3,1000,drop,dmINhVGJQl.pcap,161,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:45.347361,1635847185.347361,dilithium3,1000,drop,dmINhVGJQl.pcap,162,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:45.347421,1635847185.347421,dilithium3,1000,drop,dmINhVGJQl.pcap,163,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:49.192817,1635847189.192817,dilithium3,1000,drop,dmINhVGJQl.pcap,167,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 09:59:49.352997,1635847189.352997,dilithium3,1000,drop,dmINhVGJQl.pcap,168,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 09:59:49.360886,1635847189.360886,dilithium3,1000,drop,dmINhVGJQl.pcap,169,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 09:59:49.360887,1635847189.360887,dilithium3,1000,drop,dmINhVGJQl.pcap,170,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:49.361709,1635847189.361709,dilithium3,1000,drop,dmINhVGJQl.pcap,171,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 09:59:49.518787,1635847189.518787,dilithium3,1000,drop,dmINhVGJQl.pcap,172,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:49.518788,1635847189.518788,dilithium3,1000,drop,dmINhVGJQl.pcap,173,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:49.518789,1635847189.518789,dilithium3,1000,drop,dmINhVGJQl.pcap,174,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:49.519339,1635847189.519339,dilithium3,1000,drop,dmINhVGJQl.pcap,175,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:49.527501,1635847189.527501,dilithium3,1000,drop,dmINhVGJQl.pcap,176,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:49.527501,1635847189.527501,dilithium3,1000,drop,dmINhVGJQl.pcap,177,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:49.527502,1635847189.527502,dilithium3,1000,drop,dmINhVGJQl.pcap,178,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:49.527502,1635847189.527502,dilithium3,1000,drop,dmINhVGJQl.pcap,179,True,11,15,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 09:59:49.528581,1635847189.528581,dilithium3,1000,drop,dmINhVGJQl.pcap,180,False,11,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:49.684414,1635847189.684414,dilithium3,1000,drop,dmINhVGJQl.pcap,181,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 09:59:49.694134,1635847189.694134,dilithium3,1000,drop,dmINhVGJQl.pcap,182,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:49.694135,1635847189.694135,dilithium3,1000,drop,dmINhVGJQl.pcap,183,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 09:59:49.694566,1635847189.694566,dilithium3,1000,drop,dmINhVGJQl.pcap,184,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:49.694644,1635847189.694644,dilithium3,1000,drop,dmINhVGJQl.pcap,185,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 09:59:53.533940,1635847193.53394,dilithium3,1000,drop,dmINhVGJQl.pcap,189,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
