Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:21:07.425296,1637238067.425296,dilithium5,10,loss,20%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:07.425680,1637238067.42568,dilithium5,10,loss,20%,74,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:07.426954,1637238067.426954,dilithium5,10,loss,20%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:07.430882,1637238067.430882,dilithium5,10,loss,20%,76,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:07.430883,1637238067.430883,dilithium5,10,loss,20%,77,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:21:07.430937,1637238067.430937,dilithium5,10,loss,20%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:07.431250,1637238067.43125,dilithium5,10,loss,20%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:07.432823,1637238067.432823,dilithium5,10,loss,20%,80,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:07.436343,1637238067.436343,dilithium5,10,loss,20%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:07.440402,1637238067.440402,dilithium5,10,loss,20%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:07.440403,1637238067.440403,dilithium5,10,loss,20%,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:07.440403,1637238067.440403,dilithium5,10,loss,20%,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:07.440411,1637238067.440411,dilithium5,10,loss,20%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:08.871326,1637238068.871326,dilithium5,10,loss,20%,88,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:21:08.871861,1637238068.871861,dilithium5,10,loss,20%,89,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:21:08.872234,1637238068.872234,dilithium5,10,loss,20%,90,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:08.877537,1637238068.877537,dilithium5,10,loss,20%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:08.877539,1637238068.877539,dilithium5,10,loss,20%,92,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:08.877539,1637238068.877539,dilithium5,10,loss,20%,93,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:21:08.879822,1637238068.879822,dilithium5,10,loss,20%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:08.883715,1637238068.883715,dilithium5,10,loss,20%,95,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:08.883891,1637238068.883891,dilithium5,10,loss,20%,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:08.887567,1637238068.887567,dilithium5,10,loss,20%,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:08.887568,1637238068.887568,dilithium5,10,loss,20%,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:08.887623,1637238068.887623,dilithium5,10,loss,20%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.312497,1637238071.312497,dilithium5,10,loss,20%,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:21:11.313017,1637238071.313017,dilithium5,10,loss,20%,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:21:11.313105,1637238071.313105,dilithium5,10,loss,20%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.313536,1637238071.313536,dilithium5,10,loss,20%,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:11.314061,1637238071.314061,dilithium5,10,loss,20%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.315462,1637238071.315462,dilithium5,10,loss,20%,107,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:11.315464,1637238071.315464,dilithium5,10,loss,20%,108,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:21:11.315523,1637238071.315523,dilithium5,10,loss,20%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.315579,1637238071.315579,dilithium5,10,loss,20%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.317045,1637238071.317045,dilithium5,10,loss,20%,111,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:11.318070,1637238071.31807,dilithium5,10,loss,20%,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.318073,1637238071.318073,dilithium5,10,loss,20%,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:11.318988,1637238071.318988,dilithium5,10,loss,20%,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:11.322745,1637238071.322745,dilithium5,10,loss,20%,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.827961,1637238071.827961,dilithium5,10,loss,20%,118,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:21:11.828628,1637238071.828628,dilithium5,10,loss,20%,119,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:21:11.828708,1637238071.828708,dilithium5,10,loss,20%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.834374,1637238071.834374,dilithium5,10,loss,20%,121,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:11.839403,1637238071.839403,dilithium5,10,loss,20%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.844901,1637238071.844901,dilithium5,10,loss,20%,123,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:11.844902,1637238071.844902,dilithium5,10,loss,20%,124,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:21:11.847757,1637238071.847757,dilithium5,10,loss,20%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.848964,1637238071.848964,dilithium5,10,loss,20%,126,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:11.855591,1637238071.855591,dilithium5,10,loss,20%,127,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:11.863910,1637238071.86391,dilithium5,10,loss,20%,128,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.863912,1637238071.863912,dilithium5,10,loss,20%,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:11.863912,1637238071.863912,dilithium5,10,loss,20%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:11.863922,1637238071.863922,dilithium5,10,loss,20%,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:13.332647,1637238073.332647,dilithium5,10,loss,20%,134,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:21:13.334880,1637238073.33488,dilithium5,10,loss,20%,135,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:21:13.334935,1637238073.334935,dilithium5,10,loss,20%,136,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:13.335270,1637238073.33527,dilithium5,10,loss,20%,137,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:13.335743,1637238073.335743,dilithium5,10,loss,20%,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:13.340267,1637238073.340267,dilithium5,10,loss,20%,139,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:13.340268,1637238073.340268,dilithium5,10,loss,20%,140,True,8,8,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:21:13.340829,1637238073.340829,dilithium5,10,loss,20%,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:13.344324,1637238073.344324,dilithium5,10,loss,20%,142,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:13.347352,1637238073.347352,dilithium5,10,loss,20%,143,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:13.347354,1637238073.347354,dilithium5,10,loss,20%,144,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:13.356521,1637238073.356521,dilithium5,10,loss,20%,145,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:13.361870,1637238073.36187,dilithium5,10,loss,20%,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:14.868746,1637238074.868746,dilithium5,10,loss,20%,149,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:21:14.872003,1637238074.872003,dilithium5,10,loss,20%,150,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:21:14.872385,1637238074.872385,dilithium5,10,loss,20%,151,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:14.873047,1637238074.873047,dilithium5,10,loss,20%,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:14.875614,1637238074.875614,dilithium5,10,loss,20%,153,True,9,9,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:14.875616,1637238074.875616,dilithium5,10,loss,20%,154,True,9,9,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 12:21:14.875633,1637238074.875633,dilithium5,10,loss,20%,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:14.875682,1637238074.875682,dilithium5,10,loss,20%,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:14.876132,1637238074.876132,dilithium5,10,loss,20%,157,True,9,9,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:21:14.876141,1637238074.876141,dilithium5,10,loss,20%,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:14.879563,1637238074.879563,dilithium5,10,loss,20%,159,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:21:14.885858,1637238074.885858,dilithium5,10,loss,20%,160,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:21:14.885858,1637238074.885858,dilithium5,10,loss,20%,161,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:14.887977,1637238074.887977,dilithium5,10,loss,20%,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:21:14.891207,1637238074.891207,dilithium5,10,loss,20%,163,False,9,9,66,,ETH IP TCP,,·······A····,,
