Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:25:26.415135,1637238326.415135,falcon1024,10,loss,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:26.415640,1637238326.41564,falcon1024,10,loss,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:26.415657,1637238326.415657,falcon1024,10,loss,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:26.416135,1637238326.416135,falcon1024,10,loss,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:26.416680,1637238326.41668,falcon1024,10,loss,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:26.435674,1637238326.435674,falcon1024,10,loss,10%,8,True,0,0,4780,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:26.438429,1637238326.438429,falcon1024,10,loss,10%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:26.440248,1637238326.440248,falcon1024,10,loss,10%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:26.447307,1637238326.447307,falcon1024,10,loss,10%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:26.447308,1637238326.447308,falcon1024,10,loss,10%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:26.455961,1637238326.455961,falcon1024,10,loss,10%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:26.456689,1637238326.456689,falcon1024,10,loss,10%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:28.782056,1637238328.782056,falcon1024,10,loss,10%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:28.782553,1637238328.782553,falcon1024,10,loss,10%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:28.782625,1637238328.782625,falcon1024,10,loss,10%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:28.783001,1637238328.783001,falcon1024,10,loss,10%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:28.783353,1637238328.783353,falcon1024,10,loss,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:28.792836,1637238328.792836,falcon1024,10,loss,10%,22,True,1,1,4774,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:28.792923,1637238328.792923,falcon1024,10,loss,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
