Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:20:33.490859,1637238033.490859,dilithium5,10,loss,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:20:33.491339,1637238033.491339,dilithium5,10,loss,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:20:33.491396,1637238033.491396,dilithium5,10,loss,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:33.491742,1637238033.491742,dilithium5,10,loss,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:20:33.497000,1637238033.497,dilithium5,10,loss,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:33.497001,1637238033.497001,dilithium5,10,loss,10%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:20:33.497002,1637238033.497002,dilithium5,10,loss,10%,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:20:33.499842,1637238033.499842,dilithium5,10,loss,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:33.499901,1637238033.499901,dilithium5,10,loss,10%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:33.501086,1637238033.501086,dilithium5,10,loss,10%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:20:33.510980,1637238033.51098,dilithium5,10,loss,10%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:33.510983,1637238033.510983,dilithium5,10,loss,10%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:20:33.511979,1637238033.511979,dilithium5,10,loss,10%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:20:33.518638,1637238033.518638,dilithium5,10,loss,10%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:35.057029,1637238035.057029,dilithium5,10,loss,10%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:20:35.059954,1637238035.059954,dilithium5,10,loss,10%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:20:35.060343,1637238035.060343,dilithium5,10,loss,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:35.060673,1637238035.060673,dilithium5,10,loss,10%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:20:35.061234,1637238035.061234,dilithium5,10,loss,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:35.063830,1637238035.06383,dilithium5,10,loss,10%,24,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:20:35.063831,1637238035.063831,dilithium5,10,loss,10%,25,True,1,1,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 12:20:35.063831,1637238035.063831,dilithium5,10,loss,10%,26,True,1,1,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:20:35.063883,1637238035.063883,dilithium5,10,loss,10%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:35.063931,1637238035.063931,dilithium5,10,loss,10%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:35.063971,1637238035.063971,dilithium5,10,loss,10%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:35.065160,1637238035.06516,dilithium5,10,loss,10%,30,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:20:35.067264,1637238035.067264,dilithium5,10,loss,10%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:20:35.067313,1637238035.067313,dilithium5,10,loss,10%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:35.067313,1637238035.067313,dilithium5,10,loss,10%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:20:35.067318,1637238035.067318,dilithium5,10,loss,10%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:35.076334,1637238035.076334,dilithium5,10,loss,10%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:36.695631,1637238036.695631,dilithium5,10,loss,10%,38,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:20:36.696268,1637238036.696268,dilithium5,10,loss,10%,39,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:20:36.696656,1637238036.696656,dilithium5,10,loss,10%,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:20:36.702496,1637238036.702496,dilithium5,10,loss,10%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:36.702497,1637238036.702497,dilithium5,10,loss,10%,42,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:20:36.702498,1637238036.702498,dilithium5,10,loss,10%,43,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:20:36.702550,1637238036.70255,dilithium5,10,loss,10%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:36.702598,1637238036.702598,dilithium5,10,loss,10%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:20:36.703812,1637238036.703812,dilithium5,10,loss,10%,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
