Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:12:19.390151,1637237539.390151,rsa,10,loss,0%,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:19.390848,1637237539.390848,rsa,10,loss,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:19.396601,1637237539.396601,rsa,10,loss,0%,38,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:19.396609,1637237539.396609,rsa,10,loss,0%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:19.398247,1637237539.398247,rsa,10,loss,0%,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:19.401031,1637237539.401031,rsa,10,loss,0%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:19.404546,1637237539.404546,rsa,10,loss,0%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:19.404546,1637237539.404546,rsa,10,loss,0%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:19.404547,1637237539.404547,rsa,10,loss,0%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:19.404555,1637237539.404555,rsa,10,loss,0%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:21.019998,1637237541.019998,rsa,10,loss,0%,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:12:21.020320,1637237541.02032,rsa,10,loss,0%,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:12:21.020377,1637237541.020377,rsa,10,loss,0%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:21.020715,1637237541.020715,rsa,10,loss,0%,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:21.023666,1637237541.023666,rsa,10,loss,0%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:21.027691,1637237541.027691,rsa,10,loss,0%,53,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:21.027698,1637237541.027698,rsa,10,loss,0%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:21.029350,1637237541.02935,rsa,10,loss,0%,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:21.030303,1637237541.030303,rsa,10,loss,0%,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:21.035682,1637237541.035682,rsa,10,loss,0%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:21.036645,1637237541.036645,rsa,10,loss,0%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:21.036654,1637237541.036654,rsa,10,loss,0%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:21.047632,1637237541.047632,rsa,10,loss,0%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:22.711264,1637237542.711264,rsa,10,loss,0%,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:12:22.711678,1637237542.711678,rsa,10,loss,0%,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:12:22.711691,1637237542.711691,rsa,10,loss,0%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:22.712164,1637237542.712164,rsa,10,loss,0%,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:22.712581,1637237542.712581,rsa,10,loss,0%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:22.718586,1637237542.718586,rsa,10,loss,0%,68,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:22.718592,1637237542.718592,rsa,10,loss,0%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:22.719989,1637237542.719989,rsa,10,loss,0%,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:22.720432,1637237542.720432,rsa,10,loss,0%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:22.723948,1637237542.723948,rsa,10,loss,0%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:22.725634,1637237542.725634,rsa,10,loss,0%,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:22.736289,1637237542.736289,rsa,10,loss,0%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:24.224875,1637237544.224875,rsa,10,loss,0%,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:12:24.229464,1637237544.229464,rsa,10,loss,0%,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:12:24.230742,1637237544.230742,rsa,10,loss,0%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:24.230949,1637237544.230949,rsa,10,loss,0%,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:24.231382,1637237544.231382,rsa,10,loss,0%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:24.240546,1637237544.240546,rsa,10,loss,0%,82,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:24.240552,1637237544.240552,rsa,10,loss,0%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:24.243322,1637237544.243322,rsa,10,loss,0%,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:24.248410,1637237544.24841,rsa,10,loss,0%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:24.250325,1637237544.250325,rsa,10,loss,0%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:24.250326,1637237544.250326,rsa,10,loss,0%,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:24.250326,1637237544.250326,rsa,10,loss,0%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:24.250335,1637237544.250335,rsa,10,loss,0%,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:25.819277,1637237545.819277,rsa,10,loss,0%,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:12:25.819855,1637237545.819855,rsa,10,loss,0%,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:12:25.819908,1637237545.819908,rsa,10,loss,0%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:25.820237,1637237545.820237,rsa,10,loss,0%,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:25.820685,1637237545.820685,rsa,10,loss,0%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:25.828693,1637237545.828693,rsa,10,loss,0%,97,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:25.828700,1637237545.8287,rsa,10,loss,0%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:25.833706,1637237545.833706,rsa,10,loss,0%,99,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:25.838181,1637237545.838181,rsa,10,loss,0%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:25.839526,1637237545.839526,rsa,10,loss,0%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:25.839527,1637237545.839527,rsa,10,loss,0%,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:25.839528,1637237545.839528,rsa,10,loss,0%,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:25.839536,1637237545.839536,rsa,10,loss,0%,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:27.246602,1637237547.246602,rsa,10,loss,0%,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:12:27.247119,1637237547.247119,rsa,10,loss,0%,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:12:27.247182,1637237547.247182,rsa,10,loss,0%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:27.247440,1637237547.24744,rsa,10,loss,0%,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:27.247881,1637237547.247881,rsa,10,loss,0%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:27.254264,1637237547.254264,rsa,10,loss,0%,112,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:27.254272,1637237547.254272,rsa,10,loss,0%,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:27.255148,1637237547.255148,rsa,10,loss,0%,114,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:27.255343,1637237547.255343,rsa,10,loss,0%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:27.255632,1637237547.255632,rsa,10,loss,0%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:27.255851,1637237547.255851,rsa,10,loss,0%,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:27.255900,1637237547.2559,rsa,10,loss,0%,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:28.644214,1637237548.644214,rsa,10,loss,0%,121,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:12:28.644625,1637237548.644625,rsa,10,loss,0%,122,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:12:28.644680,1637237548.64468,rsa,10,loss,0%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:28.647333,1637237548.647333,rsa,10,loss,0%,124,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:28.647805,1637237548.647805,rsa,10,loss,0%,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:28.663748,1637237548.663748,rsa,10,loss,0%,126,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:28.663755,1637237548.663755,rsa,10,loss,0%,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:28.668775,1637237548.668775,rsa,10,loss,0%,128,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:28.672239,1637237548.672239,rsa,10,loss,0%,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:28.675412,1637237548.675412,rsa,10,loss,0%,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:28.675413,1637237548.675413,rsa,10,loss,0%,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:28.675413,1637237548.675413,rsa,10,loss,0%,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:28.675420,1637237548.67542,rsa,10,loss,0%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:30.228507,1637237550.228507,rsa,10,loss,0%,136,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:12:30.231169,1637237550.231169,rsa,10,loss,0%,137,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:12:30.231416,1637237550.231416,rsa,10,loss,0%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:30.231817,1637237550.231817,rsa,10,loss,0%,139,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:30.232268,1637237550.232268,rsa,10,loss,0%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:30.238528,1637237550.238528,rsa,10,loss,0%,141,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:30.238534,1637237550.238534,rsa,10,loss,0%,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:30.239525,1637237550.239525,rsa,10,loss,0%,143,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:30.240803,1637237550.240803,rsa,10,loss,0%,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:30.240803,1637237550.240803,rsa,10,loss,0%,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:30.248259,1637237550.248259,rsa,10,loss,0%,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:30.256675,1637237550.256675,rsa,10,loss,0%,147,False,9,9,66,,ETH IP TCP,,·······A····,,
